System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:21:42.963,3.65,91.23,0.00,3.65,91.23,0.00,0.57,0.08,0.18,0.84,95.49,0.00,1.14,22.79,0.35,0.04,0.13,0.32,99.67,0.00,0.70,14.01,0.58,0.06,0.13,0.85,87.22,0.00,1.15,23.04,0.59,2.79,21.92,5.28,89.84,0.00,1.17,23.43,0.58,4.16,26.13,5.94,90.40,0.00,1.16,23.19,0.59,15.83,140.32,14.07,85.92,0.00,1.19,23.77,0.83,0.06,0.14,0.87,87.21,0.00,1.67,33.30,0.92,0.04,0.10,1.01,94.10,0.00,1.84,36.89
2025-06-17,23:21:47.963,3.42,96.16,0.00,3.42,96.16,0.00,0.38,0.06,0.13,0.51,99.19,0.00,0.75,15.09,0.35,0.04,0.10,0.25,99.75,0.00,0.69,13.85,0.73,0.04,0.09,0.71,98.18,0.00,1.45,29.03,0.62,2.89,25.71,5.09,94.65,0.00,1.24,24.74,0.61,2.74,23.39,4.92,94.77,0.00,1.21,24.23,0.62,15.27,150.95,14.08,85.92,0.00,1.24,24.75,0.93,0.07,0.16,1.07,97.81,0.00,1.87,37.35,1.00,0.02,0.06,0.72,99.02,0.00,2.00,39.93
2025-06-17,23:21:52.963,3.68,94.04,0.00,3.68,94.04,0.00,0.50,0.07,0.17,0.72,98.93,0.00,0.99,19.85,0.37,0.04,0.14,0.32,99.68,0.00,0.74,14.79,0.62,0.05,0.12,0.79,90.57,0.00,1.24,24.88,0.53,3.92,25.57,5.76,94.12,0.00,1.07,21.38,0.54,4.08,24.77,5.54,94.11,0.00,1.08,21.69,0.61,14.69,145.18,14.07,85.93,0.00,1.22,24.49,0.86,0.06,0.14,0.90,90.46,0.00,1.73,34.59,0.87,0.08,0.18,1.34,98.54,0.00,1.75,34.99
2025-06-17,23:21:57.966,3.68,88.44,0.00,3.68,88.44,0.00,0.64,0.08,0.16,0.79,98.62,0.00,1.27,25.43,0.38,0.05,0.14,0.30,99.70,0.00,0.77,15.37,0.70,0.06,0.15,0.76,68.36,0.00,1.40,28.06,0.51,3.69,23.48,5.50,94.48,0.00,1.02,20.49,0.60,2.99,22.08,4.91,94.49,0.00,1.20,23.93,0.61,15.92,147.85,14.12,85.88,0.00,1.22,24.41,1.02,0.02,0.04,0.36,68.76,0.00,2.04,40.78,0.75,0.20,0.46,2.73,97.25,0.00,1.49,29.80
2025-06-17,23:22:02.965,3.68,88.15,0.00,3.68,88.15,0.00,0.52,0.07,0.15,0.62,98.92,0.00,1.05,20.98,0.45,0.04,0.12,0.28,99.72,0.00,0.90,18.09,0.50,0.06,0.15,0.67,67.12,0.00,1.00,20.03,0.57,3.21,24.67,5.48,94.52,0.00,1.14,22.73,0.64,2.56,24.61,5.08,94.47,0.00,1.27,25.48,0.62,15.72,149.61,14.08,85.92,0.00,1.23,24.61,1.11,0.01,0.03,0.34,67.45,0.00,2.22,44.39,0.77,0.21,0.49,2.88,97.12,0.00,1.53,30.63
2025-06-17,23:22:07.964,3.75,88.44,0.00,3.75,88.44,0.00,0.43,0.07,0.16,0.67,98.85,0.00,0.87,17.30,0.51,0.04,0.11,0.28,99.72,0.00,1.02,20.44,0.47,0.06,0.14,0.67,68.59,0.00,0.95,18.98,0.53,3.88,25.11,5.75,94.25,0.00,1.07,21.30,0.61,2.85,24.19,5.23,94.29,0.00,1.21,24.28,0.61,15.28,145.42,14.08,85.92,0.00,1.22,24.50,1.11,0.01,0.03,0.40,68.85,0.00,2.22,44.35,0.75,0.21,0.50,2.91,97.09,0.00,1.49,29.85
2025-06-17,23:22:12.964,3.69,88.28,0.00,3.69,88.28,0.00,0.66,0.09,0.18,0.78,98.77,0.00,1.33,26.54,0.44,0.04,0.13,0.32,99.68,0.00,0.87,17.47,0.57,0.06,0.17,0.79,67.51,0.00,1.14,22.80,0.54,3.48,23.52,5.41,94.59,0.00,1.09,21.71,0.61,3.24,23.43,4.95,94.60,0.00,1.22,24.31,0.61,15.39,145.81,14.08,85.92,0.00,1.22,24.48,1.08,0.01,0.03,0.37,67.94,0.00,2.15,43.03,0.76,0.20,0.44,2.79,97.21,0.00,1.51,30.25
2025-06-17,23:22:17.964,3.67,88.51,0.00,3.67,88.51,0.00,0.39,0.07,0.15,0.60,99.06,0.00,0.79,15.80,0.46,0.04,0.11,0.29,99.71,0.00,0.92,18.48,0.51,0.06,0.14,0.62,68.45,0.00,1.03,20.55,0.55,2.97,23.74,5.46,94.54,0.00,1.11,22.14,0.61,3.23,23.43,5.00,94.67,0.00,1.21,24.27,0.61,16.36,148.16,14.08,85.92,0.00,1.22,24.40,1.10,0.01,0.03,0.38,68.68,0.00,2.19,43.81,0.75,0.21,0.48,2.95,97.05,0.00,1.51,30.11
2025-06-17,23:22:22.965,2.94,75.44,0.00,2.94,75.44,0.00,0.44,0.06,0.15,0.63,77.63,0.00,0.87,17.49,0.37,0.04,0.11,0.26,99.74,0.00,0.74,14.78,0.60,0.06,0.15,0.66,66.17,0.00,1.20,23.94,0.53,2.43,23.09,3.52,64.94,0.00,1.07,21.38,0.57,2.24,23.56,3.30,74.95,0.00,1.14,22.71,0.62,15.20,150.53,14.10,85.90,0.00,1.24,24.81,1.12,0.01,0.03,0.35,66.48,0.00,2.23,44.68,0.66,0.05,0.13,0.71,67.74,0.00,1.31,26.25
2025-06-17,23:22:12.964,3.69,88.28,0.00,3.69,88.28,0.00,0.66,0.09,0.18,0.78,98.77,0.00,1.33,26.54,0.44,0.04,0.13,0.32,99.68,0.00,0.87,17.47,0.57,0.06,0.17,0.79,67.51,0.00,1.14,22.80,0.54,3.48,23.52,5.41,94.59,0.00,1.09,21.71,0.61,3.24,23.43,4.95,94.60,0.00,1.22,24.31,0.61,15.39,145.81,14.08,85.92,0.00,1.22,24.48,1.08,0.01,0.03,0.37,67.94,0.00,2.15,43.03,0.76,0.20,0.44,2.79,97.21,0.00,1.51,30.25
