System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:16:54.613,4.01,89.28,0.00,4.01,89.28,0.00,0.42,0.05,0.20,1.14,98.86,0.00,0.84,16.88,0.25,0.04,0.19,0.87,99.13,0.00,0.49,9.80,0.34,0.01,0.08,0.42,72.72,0.00,0.69,13.75,1.09,0.08,0.19,7.04,92.96,0.00,2.18,43.58,1.07,0.09,0.22,7.02,92.98,0.00,2.15,42.91,1.07,0.19,0.48,14.06,85.94,0.00,2.14,42.73,0.80,0.05,0.17,1.05,72.08,0.00,1.61,32.16,0.74,0.02,0.08,0.46,99.54,0.00,1.49,29.79
2025-06-18,05:16:59.617,3.69,87.31,0.00,3.69,87.31,0.00,0.42,0.06,0.23,1.19,96.21,0.00,0.85,16.96,0.39,0.06,0.21,1.06,95.80,0.00,0.79,15.72,0.42,0.03,0.09,0.55,72.17,0.00,0.85,16.98,1.16,0.11,0.29,6.29,90.73,0.00,2.31,46.30,1.20,0.12,0.29,6.27,91.13,0.00,2.39,47.85,1.18,0.23,0.62,12.32,84.54,0.00,2.36,47.25,0.81,0.03,0.09,0.77,71.95,0.00,1.62,32.39,0.68,0.07,0.21,1.03,95.99,0.00,1.36,27.11
2025-06-18,05:17:04.615,3.09,84.32,0.00,3.09,84.32,0.00,0.40,0.05,0.21,0.86,93.73,0.00,0.80,15.98,0.42,0.04,0.18,0.76,93.98,0.00,0.84,16.79,0.51,0.02,0.08,0.45,68.23,0.00,1.01,20.27,1.24,0.07,0.23,5.03,86.58,0.00,2.48,49.62,1.36,0.07,0.22,5.36,89.24,0.00,2.73,54.59,1.33,0.14,0.51,10.51,84.23,0.00,2.67,53.38,1.10,0.02,0.08,0.84,67.84,0.00,2.21,44.18,0.66,0.07,0.21,0.91,90.71,0.00,1.33,26.54
2025-06-18,05:17:09.612,3.08,83.90,0.00,3.08,83.90,0.00,0.45,0.04,0.19,0.79,94.03,0.00,0.91,18.12,0.44,0.04,0.19,0.84,93.08,0.00,0.87,17.43,0.63,0.02,0.08,0.39,66.19,0.00,1.27,25.33,1.28,0.07,0.21,5.25,87.34,0.00,2.56,51.16,1.34,0.08,0.26,5.30,89.51,0.00,2.68,53.69,1.34,0.14,0.49,10.35,83.56,0.00,2.68,53.60,1.09,0.01,0.05,0.66,65.92,0.00,2.19,43.78,0.66,0.08,0.24,1.03,91.55,0.00,1.33,26.57
2025-06-18,05:17:14.615,3.08,85.22,0.00,3.08,85.22,0.00,0.47,0.03,0.17,0.66,92.97,0.00,0.95,18.93,0.63,0.04,0.18,0.94,94.58,0.00,1.25,25.06,0.36,0.01,0.07,0.33,70.49,0.00,0.72,14.46,1.32,0.06,0.21,5.38,87.83,0.00,2.63,52.60,1.31,0.07,0.28,5.01,88.62,0.00,2.62,52.36,1.34,0.14,0.48,10.72,84.80,0.00,2.69,53.80,1.02,0.03,0.13,0.82,70.00,0.00,2.04,40.81,0.68,0.06,0.19,0.78,92.43,0.00,1.36,27.11
2025-06-18,05:17:19.615,3.10,84.04,0.00,3.10,84.04,0.00,0.33,0.05,0.21,0.83,93.60,0.00,0.66,13.15,0.40,0.05,0.19,0.86,91.85,0.00,0.80,16.00,0.44,0.03,0.09,0.41,66.92,0.00,0.88,17.69,1.31,0.07,0.24,5.54,88.55,0.00,2.63,52.53,1.34,0.08,0.27,5.34,89.09,0.00,2.68,53.52,1.30,0.13,0.52,10.02,82.69,0.00,2.61,52.18,1.09,0.02,0.07,0.81,66.52,0.00,2.17,43.47,0.70,0.07,0.23,1.02,93.08,0.00,1.40,28.05
2025-06-18,05:17:24.613,3.11,84.36,0.00,3.11,84.36,0.00,0.31,0.04,0.20,0.76,92.64,0.00,0.63,12.54,0.45,0.04,0.18,0.86,93.20,0.00,0.90,17.90,0.35,0.01,0.08,0.36,69.03,0.00,0.70,13.93,1.31,0.07,0.21,5.41,87.61,0.00,2.62,52.49,1.29,0.07,0.27,5.20,88.21,0.00,2.58,51.68,1.34,0.14,0.49,10.54,83.52,0.00,2.68,53.58,1.08,0.03,0.13,0.93,68.46,0.00,2.17,43.36,0.69,0.06,0.20,0.82,92.20,0.00,1.38,27.67
2025-06-18,05:17:29.613,3.16,86.87,0.00,3.16,86.87,0.00,0.46,0.05,0.21,0.87,92.53,0.00,0.92,18.35,0.37,0.04,0.19,0.76,94.16,0.00,0.75,14.99,0.62,0.02,0.07,0.40,80.37,0.00,1.23,24.61,1.31,0.06,0.27,5.18,85.83,0.00,2.63,52.52,1.30,0.07,0.25,5.08,88.32,0.00,2.61,52.11,1.37,0.13,0.45,10.91,84.01,0.00,2.73,54.62,1.05,0.10,0.32,1.67,79.11,0.00,2.09,41.80,0.91,0.01,0.04,0.37,90.65,0.00,1.82,36.46
2025-06-18,05:17:34.615,2.85,80.83,0.00,2.85,80.83,0.00,0.32,0.04,0.19,0.79,87.51,0.00,0.64,12.84,0.40,0.04,0.19,0.87,89.84,0.00,0.80,15.91,0.68,0.01,0.08,0.39,66.63,0.00,1.36,27.21,1.37,0.05,0.14,5.14,83.56,0.00,2.74,54.85,1.31,0.05,0.12,4.57,83.72,0.00,2.62,52.34,1.37,0.12,0.28,10.14,80.57,0.00,2.74,54.80,0.71,0.03,0.11,0.54,66.48,0.00,1.43,28.58,1.02,0.00,0.04,0.35,88.35,0.00,2.04,40.70
2025-06-18,05:17:24.613,3.11,84.36,0.00,3.11,84.36,0.00,0.31,0.04,0.20,0.76,92.64,0.00,0.63,12.54,0.45,0.04,0.18,0.86,93.20,0.00,0.90,17.90,0.35,0.01,0.08,0.36,69.03,0.00,0.70,13.93,1.31,0.07,0.21,5.41,87.61,0.00,2.62,52.49,1.29,0.07,0.27,5.20,88.21,0.00,2.58,51.68,1.34,0.14,0.49,10.54,83.52,0.00,2.68,53.58,1.08,0.03,0.13,0.93,68.46,0.00,2.17,43.36,0.69,0.06,0.20,0.82,92.20,0.00,1.38,27.67
