System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:17:01.061,3.11,90.90,0.00,3.11,90.90,0.00,0.68,0.09,0.20,0.93,93.23,0.00,1.35,27.07,0.45,0.10,0.29,0.75,99.14,0.00,0.91,18.13,0.65,0.03,0.08,0.43,90.25,0.00,1.30,25.93,0.54,2.81,24.58,4.75,86.56,0.00,1.09,21.72,0.53,2.25,12.39,2.50,91.66,0.00,1.06,21.28,0.62,16.86,142.28,13.95,85.94,0.00,1.23,24.66,0.62,0.11,0.20,1.18,89.50,0.00,1.24,24.71,1.03,0.01,0.03,0.38,90.93,0.00,2.06,41.19
2025-06-18,02:17:06.062,3.02,95.14,0.00,3.02,95.14,0.00,0.44,0.07,0.15,0.65,97.34,0.00,0.88,17.65,0.40,0.08,0.23,0.56,99.44,0.00,0.79,15.81,0.82,0.02,0.05,0.35,96.73,0.00,1.63,32.69,0.57,1.99,24.50,4.52,93.07,0.00,1.14,22.89,0.54,1.57,11.41,2.33,95.66,0.00,1.08,21.51,0.62,16.29,147.87,14.07,85.93,0.00,1.25,24.96,0.68,0.12,0.23,1.37,95.71,0.00,1.36,27.29,1.05,0.01,0.02,0.32,97.27,0.00,2.11,42.17
2025-06-18,02:17:11.062,3.14,93.19,0.00,3.14,93.19,0.00,0.51,0.08,0.16,0.73,96.90,0.00,1.02,20.48,0.35,0.08,0.23,0.57,99.43,0.00,0.70,14.02,0.77,0.02,0.05,0.34,90.89,0.00,1.53,30.66,0.52,3.59,27.82,5.28,91.16,0.00,1.03,20.66,0.51,2.02,12.62,2.53,95.09,0.00,1.03,20.58,0.61,16.95,141.13,14.06,85.94,0.00,1.22,24.46,0.65,0.10,0.19,1.12,90.11,0.00,1.31,26.16,0.89,0.03,0.06,0.47,95.97,0.00,1.77,35.49
2025-06-18,02:17:16.062,3.07,94.59,0.00,3.07,94.59,0.00,0.50,0.08,0.17,0.71,96.91,0.00,1.01,20.14,0.39,0.09,0.26,0.67,99.33,0.00,0.78,15.67,0.81,0.03,0.06,0.37,95.41,0.00,1.62,32.40,0.52,3.30,20.98,4.58,92.63,0.00,1.04,20.70,0.55,1.36,12.47,2.43,95.18,0.00,1.10,22.00,0.61,16.54,144.08,14.07,85.93,0.00,1.23,24.56,0.66,0.11,0.21,1.28,94.50,0.00,1.33,26.53,1.05,0.01,0.03,0.41,96.80,0.00,2.10,41.91
2025-06-18,02:17:21.062,3.03,92.27,0.00,3.03,92.27,0.00,0.45,0.07,0.16,0.63,96.56,0.00,0.90,18.06,0.42,0.09,0.26,0.63,99.37,0.00,0.84,16.81,0.87,0.02,0.05,0.39,86.60,0.00,1.75,34.92,0.54,2.70,23.17,4.71,92.33,0.00,1.07,21.44,0.54,1.57,11.37,2.34,94.85,0.00,1.09,21.74,0.62,16.80,147.07,14.07,85.93,0.00,1.23,24.67,0.64,0.09,0.17,0.99,85.99,0.00,1.29,25.76,0.82,0.03,0.06,0.49,96.55,0.00,1.65,32.93
2025-06-18,02:17:26.062,3.01,92.40,0.00,3.01,92.40,0.00,0.43,0.07,0.14,0.60,96.86,0.00,0.85,17.07,0.51,0.08,0.23,0.59,99.41,0.00,1.02,20.45,0.92,0.02,0.05,0.37,86.27,0.00,1.84,36.75,0.53,2.58,22.75,4.48,93.06,0.00,1.07,21.34,0.58,1.52,13.90,2.47,94.99,0.00,1.15,23.02,0.61,17.24,144.55,14.07,85.93,0.00,1.22,24.46,0.63,0.09,0.17,1.02,85.63,0.00,1.26,25.25,0.79,0.04,0.07,0.51,97.03,0.00,1.58,31.61
2025-06-18,02:17:31.062,3.05,93.01,0.00,3.05,93.01,0.00,0.66,0.08,0.17,0.77,96.65,0.00,1.32,26.37,0.45,0.08,0.25,0.64,99.36,0.00,0.90,18.01,0.70,0.03,0.07,0.44,89.58,0.00,1.41,28.17,0.54,2.69,23.08,4.57,92.23,0.00,1.08,21.63,0.54,1.58,12.32,2.35,95.06,0.00,1.08,21.64,0.62,16.68,144.56,14.07,85.93,0.00,1.24,24.76,0.66,0.10,0.19,1.11,88.90,0.00,1.33,26.59,0.92,0.03,0.05,0.48,96.32,0.00,1.84,36.88
2025-06-18,02:17:36.062,3.09,94.63,0.00,3.09,94.63,0.00,0.48,0.06,0.13,0.59,97.06,0.00,0.97,19.33,0.42,0.07,0.21,0.51,99.46,0.00,0.84,16.74,0.48,0.02,0.03,0.24,96.25,0.00,0.95,19.00,0.49,4.43,24.33,5.23,91.52,0.00,0.99,19.76,0.49,2.46,11.62,2.61,95.05,0.00,0.97,19.41,0.62,14.59,137.35,13.82,86.15,0.00,1.24,24.71,0.66,0.12,0.21,1.32,95.18,0.00,1.33,26.55,1.07,0.01,0.03,0.37,96.38,0.00,2.13,42.66
2025-06-18,02:17:41.062,2.59,76.51,0.00,2.59,76.51,0.00,0.50,0.06,0.16,0.63,75.87,0.00,0.99,19.86,0.53,0.08,0.24,0.56,99.44,0.00,1.06,21.16,0.48,0.03,0.08,0.31,68.73,0.00,0.97,19.31,0.53,2.18,20.86,2.89,67.97,0.00,1.05,21.03,0.58,0.99,10.74,1.43,75.07,0.00,1.16,23.13,0.62,16.63,148.49,14.10,85.90,0.00,1.25,24.94,0.51,0.03,0.08,0.40,68.64,0.00,1.03,20.52,1.14,0.01,0.03,0.37,70.49,0.00,2.29,45.77
2025-06-18,02:17:31.062,3.05,93.01,0.00,3.05,93.01,0.00,0.66,0.08,0.17,0.77,96.65,0.00,1.32,26.37,0.45,0.08,0.25,0.64,99.36,0.00,0.90,18.01,0.70,0.03,0.07,0.44,89.58,0.00,1.41,28.17,0.54,2.69,23.08,4.57,92.23,0.00,1.08,21.63,0.54,1.58,12.32,2.35,95.06,0.00,1.08,21.64,0.62,16.68,144.56,14.07,85.93,0.00,1.24,24.76,0.66,0.10,0.19,1.11,88.90,0.00,1.33,26.59,0.92,0.03,0.05,0.48,96.32,0.00,1.84,36.88
2025-06-18,02:17:36.062,3.09,94.63,0.00,3.09,94.63,0.00,0.48,0.06,0.13,0.59,97.06,0.00,0.97,19.33,0.42,0.07,0.21,0.51,99.46,0.00,0.84,16.74,0.48,0.02,0.03,0.24,96.25,0.00,0.95,19.00,0.49,4.43,24.33,5.23,91.52,0.00,0.99,19.76,0.49,2.46,11.62,2.61,95.05,0.00,0.97,19.41,0.62,14.59,137.35,13.82,86.15,0.00,1.24,24.71,0.66,0.12,0.21,1.32,95.18,0.00,1.33,26.55,1.07,0.01,0.03,0.37,96.38,0.00,2.13,42.66
2025-06-18,02:17:41.062,2.59,76.51,0.00,2.59,76.51,0.00,0.50,0.06,0.16,0.63,75.87,0.00,0.99,19.86,0.53,0.08,0.24,0.56,99.44,0.00,1.06,21.16,0.48,0.03,0.08,0.31,68.73,0.00,0.97,19.31,0.53,2.18,20.86,2.89,67.97,0.00,1.05,21.03,0.58,0.99,10.74,1.43,75.07,0.00,1.16,23.13,0.62,16.63,148.49,14.10,85.90,0.00,1.25,24.94,0.51,0.03,0.08,0.40,68.64,0.00,1.03,20.52,1.14,0.01,0.03,0.37,70.49,0.00,2.29,45.77
