System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:33:28.734,1.76,92.39,0.00,1.76,92.39,0.00,0.64,0.03,0.12,0.47,93.03,0.00,1.29,25.77,0.70,0.02,0.09,0.41,96.05,0.00,1.41,28.17,0.82,0.03,0.10,0.51,90.91,0.00,1.64,32.85,1.44,0.01,0.18,2.90,92.31,0.00,2.89,57.79,1.51,0.03,0.39,4.71,88.79,0.00,3.02,60.41,1.54,0.01,0.12,3.65,92.82,0.00,3.07,61.48,1.26,0.02,0.09,0.70,90.72,0.00,2.52,50.49,1.07,0.01,0.03,0.72,94.49,0.00,2.15,42.91
2025-06-18,04:33:33.735,1.81,97.88,0.00,1.81,97.88,0.00,0.81,0.02,0.12,0.51,98.75,0.00,1.62,32.49,0.89,0.02,0.09,0.50,99.49,0.00,1.78,35.64,0.76,0.02,0.07,0.44,99.40,0.00,1.52,30.36,1.46,0.01,0.19,3.03,96.65,0.00,2.93,58.56,1.32,0.04,0.60,4.41,94.84,0.00,2.64,52.84,1.54,0.01,0.12,3.98,96.00,0.00,3.07,61.45,1.31,0.03,0.13,1.00,98.85,0.00,2.62,52.32,1.06,0.00,0.03,0.64,99.03,0.00,2.12,42.31
2025-06-18,04:33:38.736,2.10,95.76,0.00,2.10,95.76,0.00,0.82,0.02,0.09,0.51,99.48,0.00,1.64,32.81,1.05,0.01,0.08,0.61,99.38,0.00,2.10,41.96,0.94,0.02,0.09,0.58,91.07,0.00,1.88,37.59,1.27,0.02,0.29,2.37,97.43,0.00,2.55,50.99,1.51,0.01,0.32,7.19,92.81,0.00,3.02,60.39,1.49,0.01,0.17,3.65,96.33,0.00,2.99,59.71,1.23,0.02,0.10,0.90,90.75,0.00,2.46,49.28,1.01,0.02,0.09,0.95,98.85,0.00,2.01,40.26
2025-06-18,04:33:43.735,2.16,97.70,0.00,2.16,97.70,0.00,0.76,0.02,0.12,0.66,99.33,0.00,1.51,30.26,0.91,0.02,0.10,0.64,99.35,0.00,1.82,36.34,0.92,0.02,0.08,0.65,98.82,0.00,1.84,36.86,1.42,0.01,0.22,3.36,96.64,0.00,2.84,56.82,1.43,0.02,0.42,6.63,93.36,0.00,2.86,57.24,1.42,0.01,0.22,3.34,96.64,0.00,2.85,57.00,1.27,0.03,0.12,1.25,98.22,0.00,2.53,50.64,1.01,0.01,0.03,0.74,99.26,0.00,2.03,40.58
2025-06-18,04:33:48.735,2.18,97.46,0.00,2.18,97.46,0.00,0.92,0.02,0.11,0.68,99.31,0.00,1.85,36.98,0.76,0.02,0.10,0.66,99.32,0.00,1.52,30.32,0.89,0.03,0.09,0.66,97.92,0.00,1.78,35.61,1.42,0.01,0.21,3.33,96.67,0.00,2.85,56.97,1.43,0.02,0.42,6.83,93.16,0.00,2.86,57.20,1.42,0.01,0.22,3.36,96.62,0.00,2.85,56.94,1.26,0.02,0.11,1.16,97.42,0.00,2.53,50.57,1.02,0.01,0.04,0.77,99.23,0.00,2.05,40.91
2025-06-18,04:33:53.735,2.18,97.07,0.00,2.18,97.07,0.00,0.84,0.03,0.12,0.69,99.30,0.00,1.68,33.61,0.96,0.02,0.12,0.75,99.25,0.00,1.91,38.24,1.23,0.02,0.09,0.76,96.24,0.00,2.46,49.12,1.39,0.01,0.21,3.26,96.74,0.00,2.79,55.73,1.41,0.02,0.44,6.59,93.41,0.00,2.82,56.47,1.41,0.01,0.22,3.35,96.65,0.00,2.82,56.39,1.27,0.03,0.12,1.23,95.77,0.00,2.53,50.63,0.99,0.01,0.04,0.81,99.19,0.00,1.98,39.68
2025-06-18,04:33:58.735,2.16,97.81,0.00,2.16,97.81,0.00,0.79,0.02,0.10,0.61,99.39,0.00,1.57,31.48,0.85,0.03,0.11,0.69,99.28,0.00,1.69,33.87,1.11,0.02,0.07,0.65,99.27,0.00,2.21,44.24,1.42,0.01,0.21,3.35,96.65,0.00,2.84,56.76,1.42,0.02,0.40,6.71,93.29,0.00,2.85,56.93,1.42,0.01,0.21,3.37,96.60,0.00,2.84,56.73,1.28,0.02,0.11,1.21,98.71,0.00,2.55,51.08,1.01,0.01,0.02,0.72,99.28,0.00,2.03,40.57
2025-06-18,04:34:03.736,2.15,97.81,0.00,2.15,97.81,0.00,0.79,0.03,0.12,0.71,99.29,0.00,1.57,31.47,0.93,0.02,0.12,0.69,99.31,0.00,1.86,37.26,0.89,0.03,0.10,0.72,99.12,0.00,1.78,35.69,1.41,0.01,0.20,3.29,96.71,0.00,2.83,56.58,1.41,0.02,0.41,6.48,93.52,0.00,2.82,56.45,1.41,0.01,0.21,3.28,96.71,0.00,2.83,56.55,1.29,0.03,0.12,1.32,98.52,0.00,2.57,51.41,1.05,0.00,0.03,0.69,99.31,0.00,2.11,42.16
2025-06-18,04:34:08.737,1.72,77.19,0.00,1.72,77.19,0.00,0.72,0.02,0.09,0.59,82.24,0.00,1.44,28.85,0.77,0.02,0.10,0.63,82.00,0.00,1.54,30.82,0.76,0.02,0.12,0.67,70.80,0.00,1.52,30.43,1.58,0.02,0.08,2.80,75.92,0.00,3.17,63.31,1.51,0.01,0.13,5.25,77.58,0.00,3.02,60.31,1.52,0.01,0.06,2.67,79.96,0.00,3.04,60.72,1.03,0.01,0.04,0.33,71.14,0.00,2.06,41.10,1.03,0.01,0.04,0.80,77.92,0.00,2.06,41.14
2025-06-18,04:33:58.735,2.16,97.81,0.00,2.16,97.81,0.00,0.79,0.02,0.10,0.61,99.39,0.00,1.57,31.48,0.85,0.03,0.11,0.69,99.28,0.00,1.69,33.87,1.11,0.02,0.07,0.65,99.27,0.00,2.21,44.24,1.42,0.01,0.21,3.35,96.65,0.00,2.84,56.76,1.42,0.02,0.40,6.71,93.29,0.00,2.85,56.93,1.42,0.01,0.21,3.37,96.60,0.00,2.84,56.73,1.28,0.02,0.11,1.21,98.71,0.00,2.55,51.08,1.01,0.01,0.02,0.72,99.28,0.00,2.03,40.57
