System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:02:25.370,1.82,84.06,0.00,1.82,84.06,0.00,0.47,0.04,0.14,0.58,92.55,0.00,0.94,18.82,0.51,0.04,0.14,0.55,91.41,0.00,1.02,20.45,0.61,0.04,0.16,0.69,66.75,0.00,1.22,24.37,1.62,0.05,0.26,4.42,86.57,0.00,3.25,65.00,1.78,0.02,0.15,2.18,90.95,0.00,3.55,71.09,1.63,0.05,0.28,4.33,87.64,0.00,3.25,65.09,1.24,0.02,0.07,0.75,66.69,0.00,2.48,49.55,0.80,0.05,0.24,1.06,89.94,0.00,1.60,31.94
2025-06-18,06:02:30.367,1.67,88.26,0.00,1.67,88.26,0.00,0.62,0.04,0.13,0.56,97.71,0.00,1.25,24.97,0.79,0.03,0.13,0.51,97.55,0.00,1.58,31.68,0.59,0.03,0.14,0.49,65.27,0.00,1.17,23.40,1.53,0.09,0.39,3.67,94.00,0.00,3.06,61.25,1.59,0.03,0.20,1.75,96.53,0.00,3.18,63.50,1.78,0.06,0.34,4.53,93.52,0.00,3.56,71.20,1.24,0.01,0.06,0.77,64.98,0.00,2.48,49.69,0.84,0.05,0.25,1.12,96.56,0.00,1.68,33.52
2025-06-18,06:02:35.368,1.57,87.67,0.00,1.57,87.67,0.00,0.86,0.03,0.11,0.51,96.81,0.00,1.72,34.33,0.61,0.03,0.12,0.47,97.52,0.00,1.22,24.38,0.53,0.02,0.14,0.46,63.24,0.00,1.06,21.29,1.82,0.04,0.26,4.38,93.55,0.00,3.64,72.83,0.82,0.03,0.22,0.69,96.63,0.00,1.64,32.89,1.86,0.04,0.27,4.28,93.71,0.00,3.72,74.45,1.22,0.01,0.06,0.70,63.01,0.00,2.45,48.91,0.85,0.05,0.28,1.07,96.87,0.00,1.70,34.00
2025-06-18,06:02:40.368,1.57,88.26,0.00,1.57,88.26,0.00,0.80,0.04,0.13,0.58,97.40,0.00,1.59,31.83,0.64,0.04,0.14,0.54,97.47,0.00,1.28,25.69,0.66,0.03,0.15,0.54,64.84,0.00,1.31,26.23,1.85,0.03,0.22,4.24,93.69,0.00,3.69,73.86,0.81,0.02,0.20,0.64,97.35,0.00,1.61,32.29,1.87,0.03,0.25,4.29,93.72,0.00,3.75,74.93,1.27,0.00,0.04,0.67,64.71,0.00,2.54,50.89,0.83,0.05,0.27,1.05,96.88,0.00,1.66,33.24
2025-06-18,06:02:45.367,1.48,88.64,0.00,1.48,88.64,0.00,0.57,0.03,0.10,0.42,97.11,0.00,1.14,22.72,0.68,0.03,0.11,0.44,97.44,0.00,1.35,27.06,0.56,0.02,0.12,0.43,66.77,0.00,1.13,22.53,1.72,0.05,0.29,3.36,94.53,0.00,3.43,68.67,1.50,0.03,0.20,1.16,96.38,0.00,2.99,59.83,1.87,0.04,0.28,4.33,93.55,0.00,3.75,74.94,1.22,0.01,0.06,0.75,66.45,0.00,2.44,48.88,0.85,0.05,0.22,0.98,96.90,0.00,1.70,33.92
2025-06-18,06:02:50.367,1.47,90.46,0.00,1.47,90.46,0.00,0.70,0.04,0.14,0.52,97.21,0.00,1.40,28.09,0.79,0.04,0.14,0.57,97.37,0.00,1.59,31.72,0.84,0.03,0.13,0.66,74.13,0.00,1.68,33.50,1.70,0.04,0.30,3.16,94.08,0.00,3.41,68.15,1.67,0.02,0.17,1.35,96.38,0.00,3.34,66.90,1.86,0.04,0.25,3.88,94.06,0.00,3.73,74.57,1.19,0.02,0.08,0.77,74.02,0.00,2.37,47.49,0.83,0.04,0.19,0.82,96.42,0.00,1.66,33.11
2025-06-18,06:02:55.368,1.34,88.22,0.00,1.34,88.22,0.00,0.56,0.03,0.12,0.41,97.44,0.00,1.11,22.27,0.76,0.03,0.12,0.48,97.15,0.00,1.52,30.39,0.83,0.02,0.14,0.56,64.89,0.00,1.65,33.01,1.27,0.05,0.33,1.84,95.48,0.00,2.55,51.00,1.90,0.02,0.13,2.06,95.78,0.00,3.80,76.00,1.79,0.03,0.29,3.77,93.86,0.00,3.59,71.72,1.20,0.01,0.05,0.58,64.88,0.00,2.41,48.18,0.89,0.05,0.18,1.02,96.30,0.00,1.77,35.45
2025-06-18,06:03:00.368,1.41,88.26,0.00,1.41,88.26,0.00,0.68,0.03,0.15,0.51,97.46,0.00,1.37,27.34,0.76,0.03,0.14,0.52,97.54,0.00,1.51,30.27,0.65,0.03,0.16,0.60,64.44,0.00,1.31,26.18,1.54,0.05,0.32,2.63,95.00,0.00,3.09,61.76,1.87,0.02,0.15,1.94,96.04,0.00,3.75,74.97,1.76,0.04,0.31,3.44,94.62,0.00,3.52,70.49,1.23,0.01,0.05,0.63,64.41,0.00,2.47,49.30,0.87,0.05,0.21,1.02,96.60,0.00,1.73,34.64
2025-06-18,06:03:05.368,1.40,71.52,0.00,1.40,71.52,0.00,0.86,0.03,0.13,0.67,73.17,0.00,1.72,34.40,0.95,0.03,0.14,0.67,78.75,0.00,1.90,38.07,0.84,0.03,0.16,0.71,65.13,0.00,1.68,33.68,1.97,0.02,0.13,4.03,68.55,0.00,3.95,78.97,1.62,0.01,0.07,0.52,73.32,0.00,3.23,64.62,1.84,0.02,0.14,3.53,75.89,0.00,3.69,73.72,1.21,0.01,0.05,0.69,65.15,0.00,2.42,48.36,0.68,0.02,0.10,0.37,72.21,0.00,1.37,27.33
2025-06-18,06:02:55.368,1.34,88.22,0.00,1.34,88.22,0.00,0.56,0.03,0.12,0.41,97.44,0.00,1.11,22.27,0.76,0.03,0.12,0.48,97.15,0.00,1.52,30.39,0.83,0.02,0.14,0.56,64.89,0.00,1.65,33.01,1.27,0.05,0.33,1.84,95.48,0.00,2.55,51.00,1.90,0.02,0.13,2.06,95.78,0.00,3.80,76.00,1.79,0.03,0.29,3.77,93.86,0.00,3.59,71.72,1.20,0.01,0.05,0.58,64.88,0.00,2.41,48.18,0.89,0.05,0.18,1.02,96.30,0.00,1.77,35.45
