System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:31:47.450,0.69,7.35,99.30,11.32,2.81,1.39,27.76,1.78,84.58,0.00,99.86,0.01
2025-06-18,02:31:52.448,0.73,5.86,108.93,10.65,2.45,1.46,29.28,1.69,88.45,0.00,100.00,0.00
2025-06-18,02:31:57.449,0.71,6.32,103.93,10.85,2.70,1.41,28.27,1.77,90.04,0.00,100.00,0.00
2025-06-18,02:32:02.451,0.73,6.52,106.45,10.67,2.47,1.46,29.26,1.74,94.71,0.00,100.00,0.00
2025-06-18,02:32:07.448,0.74,6.27,103.87,11.06,2.76,1.48,29.57,1.76,89.36,0.00,100.00,0.00
2025-06-18,02:32:12.448,0.69,6.31,104.81,10.84,2.53,1.39,27.77,1.82,89.24,0.00,100.00,0.00
2025-06-18,02:32:17.449,0.72,5.75,107.28,10.90,2.80,1.45,28.95,1.79,89.11,0.00,99.98,0.00
2025-06-18,02:32:22.448,0.71,6.25,107.20,11.18,2.82,1.43,28.54,1.78,88.13,0.00,100.00,0.00
2025-06-18,02:32:27.449,0.75,5.43,113.11,8.64,2.39,1.50,29.94,1.44,73.13,0.00,99.61,0.01
2025-06-18,02:32:17.449,0.72,5.75,107.28,10.90,2.80,1.45,28.95,1.79,89.11,0.00,99.98,0.00
2025-06-18,02:32:22.448,0.71,6.25,107.20,11.18,2.82,1.43,28.54,1.78,88.13,0.00,100.00,0.00
2025-06-18,02:32:27.449,0.75,5.43,113.11,8.64,2.39,1.50,29.94,1.44,73.13,0.00,99.61,0.01
