System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:50:23.715,1.90,85.21,0.00,1.90,85.21,0.00,0.81,0.02,0.05,0.20,95.92,0.00,1.61,32.24,0.99,0.03,0.14,0.50,91.81,0.00,1.98,39.56,0.68,0.01,0.07,0.19,64.98,0.00,1.36,27.16,1.51,0.01,0.09,3.61,91.22,0.00,3.02,60.46,1.56,0.01,0.18,7.65,88.48,0.00,3.12,62.33,1.19,0.02,0.45,1.76,90.55,0.00,2.37,47.46,1.26,0.01,0.06,0.70,64.46,0.00,2.51,50.25,0.97,0.02,0.09,0.58,94.26,0.00,1.95,39.00
2025-06-18,00:50:28.716,2.02,88.85,0.00,2.02,88.85,0.00,0.69,0.01,0.03,0.13,99.84,0.00,1.38,27.58,0.83,0.02,0.10,0.37,99.19,0.00,1.65,33.08,0.57,0.01,0.06,0.17,63.78,0.00,1.15,22.94,1.45,0.01,0.14,2.89,97.11,0.00,2.89,57.86,1.55,0.01,0.19,7.70,92.27,0.00,3.11,62.14,1.38,0.02,0.49,3.43,96.13,0.00,2.75,55.03,1.28,0.00,0.04,0.64,63.30,0.00,2.56,51.26,1.00,0.03,0.11,0.79,99.21,0.00,2.00,39.98
2025-06-18,00:50:33.716,2.19,90.27,0.00,2.19,90.27,0.00,0.71,0.01,0.05,0.18,99.82,0.00,1.42,28.34,0.99,0.03,0.10,0.50,99.41,0.00,1.97,39.46,0.92,0.01,0.07,0.20,69.73,0.00,1.85,36.98,1.39,0.01,0.17,2.22,97.78,0.00,2.78,55.69,1.53,0.01,0.30,6.71,93.29,0.00,3.06,61.17,1.51,0.01,0.34,6.27,93.63,0.00,3.02,60.50,1.28,0.01,0.07,0.83,69.10,0.00,2.57,51.37,0.97,0.02,0.09,0.62,99.38,0.00,1.94,38.89
2025-06-18,00:50:38.716,2.12,89.50,0.00,2.12,89.50,0.00,0.72,0.01,0.05,0.18,99.80,0.00,1.43,28.66,0.76,0.03,0.11,0.43,99.48,0.00,1.53,30.58,1.09,0.01,0.06,0.22,66.36,0.00,2.19,43.80,1.42,0.01,0.15,3.05,96.95,0.00,2.85,56.99,1.51,0.02,0.36,6.01,93.98,0.00,3.01,60.23,1.50,0.02,0.39,5.59,94.32,0.00,2.99,59.86,1.29,0.01,0.06,0.77,65.81,0.00,2.58,51.69,0.94,0.03,0.10,0.70,99.30,0.00,1.88,37.65
2025-06-18,00:50:43.717,2.25,90.94,0.00,2.25,90.94,0.00,0.80,0.02,0.07,0.27,99.71,0.00,1.61,32.17,0.88,0.02,0.12,0.60,99.35,0.00,1.77,35.31,0.90,0.01,0.08,0.28,72.54,0.00,1.80,36.01,1.41,0.01,0.20,2.97,97.03,0.00,2.83,56.54,1.51,0.01,0.30,6.33,93.65,0.00,3.02,60.36,1.49,0.01,0.36,5.83,94.11,0.00,2.97,59.47,1.29,0.01,0.09,1.13,71.68,0.00,2.57,51.42,0.97,0.02,0.09,0.57,99.43,0.00,1.94,38.72
2025-06-18,00:50:48.716,2.06,88.20,0.00,2.06,88.20,0.00,0.72,0.01,0.06,0.21,99.77,0.00,1.45,28.93,0.84,0.02,0.11,0.51,99.38,0.00,1.69,33.76,0.94,0.01,0.07,0.22,60.98,0.00,1.89,37.74,1.46,0.01,0.16,3.00,97.00,0.00,2.92,58.33,1.50,0.02,0.38,5.69,94.29,0.00,3.00,60.04,1.50,0.02,0.36,5.61,94.29,0.00,3.00,60.08,1.26,0.00,0.05,0.60,60.60,0.00,2.53,50.52,0.98,0.03,0.10,0.68,99.32,0.00,1.97,39.31
2025-06-18,00:50:53.717,2.17,89.61,0.00,2.17,89.61,0.00,0.78,0.01,0.04,0.19,99.80,0.00,1.55,31.02,1.03,0.02,0.10,0.48,99.45,0.00,2.05,41.05,0.99,0.01,0.07,0.25,66.95,0.00,1.99,39.78,1.43,0.01,0.16,2.99,97.01,0.00,2.85,57.07,1.49,0.01,0.35,5.96,94.02,0.00,2.99,59.76,1.49,0.01,0.35,5.88,94.05,0.00,2.98,59.58,1.30,0.00,0.05,0.82,66.38,0.00,2.59,51.82,0.99,0.03,0.11,0.82,99.18,0.00,1.99,39.79
2025-06-18,00:50:58.717,2.49,97.40,0.00,2.49,97.40,0.00,0.90,0.01,0.06,0.36,99.62,0.00,1.80,35.92,0.91,0.02,0.10,0.64,99.36,0.00,1.82,36.47,0.97,0.01,0.04,0.33,99.26,0.00,1.95,38.95,1.43,0.01,0.16,3.20,96.80,0.00,2.85,57.04,1.47,0.02,0.32,6.51,93.47,0.00,2.95,58.93,1.46,0.01,0.34,6.20,93.80,0.00,2.92,58.39,1.31,0.05,0.23,2.34,97.24,0.00,2.63,52.58,1.00,0.00,0.01,0.35,99.65,0.00,2.00,40.01
2025-06-18,00:51:03.716,1.95,77.44,0.00,1.95,77.44,0.00,0.81,0.01,0.06,0.40,83.00,0.00,1.62,32.38,0.72,0.02,0.11,0.65,82.52,0.00,1.43,28.70,1.04,0.01,0.07,0.39,74.73,0.00,2.07,41.40,1.52,0.01,0.06,2.80,73.06,0.00,3.04,60.89,1.52,0.01,0.11,5.30,78.10,0.00,3.04,60.77,1.52,0.01,0.12,4.85,78.32,0.00,3.03,60.67,1.22,0.01,0.08,1.03,74.09,0.00,2.44,48.81,0.65,0.00,0.02,0.18,75.68,0.00,1.31,26.17
2025-06-18,00:50:53.717,2.17,89.61,0.00,2.17,89.61,0.00,0.78,0.01,0.04,0.19,99.80,0.00,1.55,31.02,1.03,0.02,0.10,0.48,99.45,0.00,2.05,41.05,0.99,0.01,0.07,0.25,66.95,0.00,1.99,39.78,1.43,0.01,0.16,2.99,97.01,0.00,2.85,57.07,1.49,0.01,0.35,5.96,94.02,0.00,2.99,59.76,1.49,0.01,0.35,5.88,94.05,0.00,2.98,59.58,1.30,0.00,0.05,0.82,66.38,0.00,2.59,51.82,0.99,0.03,0.11,0.82,99.18,0.00,1.99,39.79
