System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:13:11.857,3.79,88.13,0.00,3.79,88.13,0.00,0.25,0.03,0.19,0.79,99.21,0.00,0.51,10.19,0.31,0.02,0.09,0.39,99.61,0.00,0.62,12.41,0.36,0.03,0.09,0.49,67.22,0.00,0.72,14.33,1.09,0.08,0.16,7.03,92.97,0.00,2.17,43.41,1.08,0.08,0.17,7.00,93.00,0.00,2.15,43.04,1.07,0.17,0.33,14.01,85.99,0.00,2.14,42.81,0.90,0.01,0.05,0.37,67.34,0.00,1.80,35.95,0.73,0.01,0.04,0.29,99.71,0.00,1.46,29.14
2025-06-18,04:13:16.859,3.31,85.60,0.00,3.31,85.60,0.00,0.51,0.06,0.23,1.21,94.30,0.00,1.02,20.31,0.28,0.02,0.09,0.40,95.28,0.00,0.57,11.39,0.43,0.02,0.08,0.47,70.13,0.00,0.87,17.32,1.22,0.10,0.23,5.93,87.90,0.00,2.44,48.73,1.25,0.09,0.20,5.84,89.67,0.00,2.51,50.18,1.25,0.20,0.46,11.91,83.77,0.00,2.49,49.89,0.70,0.01,0.05,0.25,70.35,0.00,1.41,28.18,0.72,0.02,0.07,0.43,93.40,0.00,1.44,28.75
2025-06-18,04:13:21.859,2.74,81.70,0.00,2.74,81.70,0.00,0.39,0.04,0.20,0.83,92.06,0.00,0.78,15.69,0.49,0.02,0.09,0.37,88.05,0.00,0.98,19.55,0.60,0.01,0.07,0.36,66.36,0.00,1.21,24.20,1.41,0.05,0.13,5.07,84.68,0.00,2.81,56.21,1.44,0.05,0.13,5.30,87.59,0.00,2.89,57.71,1.36,0.11,0.31,9.32,79.10,0.00,2.72,54.45,0.75,0.02,0.06,0.29,66.42,0.00,1.49,29.82,0.83,0.01,0.06,0.39,89.37,0.00,1.66,33.23
2025-06-18,04:13:26.858,2.80,82.37,0.00,2.80,82.37,0.00,0.40,0.04,0.19,0.86,89.87,0.00,0.79,15.83,0.35,0.02,0.09,0.33,90.80,0.00,0.69,13.87,0.51,0.01,0.07,0.34,66.62,0.00,1.01,20.23,1.42,0.05,0.15,5.56,86.30,0.00,2.83,56.63,1.38,0.05,0.16,4.93,85.81,0.00,2.75,55.06,1.35,0.13,0.33,9.65,81.48,0.00,2.71,54.17,0.73,0.02,0.06,0.30,66.66,0.00,1.46,29.15,0.82,0.02,0.07,0.42,91.44,0.00,1.64,32.90
2025-06-18,04:13:31.859,2.77,82.84,0.00,2.77,82.84,0.00,0.39,0.04,0.18,0.76,90.03,0.00,0.77,15.43,0.39,0.02,0.09,0.37,89.16,0.00,0.78,15.60,0.69,0.01,0.07,0.36,69.91,0.00,1.39,27.74,1.43,0.05,0.14,5.44,86.43,0.00,2.87,57.31,1.38,0.05,0.12,4.80,85.99,0.00,2.77,55.40,1.39,0.10,0.27,9.76,79.77,0.00,2.79,55.71,0.74,0.02,0.06,0.31,69.97,0.00,1.48,29.57,0.86,0.01,0.05,0.37,91.49,0.00,1.73,34.56
2025-06-18,04:13:36.858,2.78,82.06,0.00,2.78,82.06,0.00,0.32,0.04,0.19,0.79,88.02,0.00,0.63,12.67,0.32,0.02,0.10,0.38,90.78,0.00,0.64,12.76,0.71,0.02,0.08,0.49,69.08,0.00,1.43,28.55,1.44,0.05,0.15,5.28,84.55,0.00,2.88,57.55,1.38,0.05,0.13,4.56,84.24,0.00,2.76,55.28,1.44,0.10,0.27,10.06,81.10,0.00,2.88,57.53,0.69,0.02,0.07,0.32,69.26,0.00,1.38,27.70,0.85,0.01,0.06,0.37,89.45,0.00,1.71,34.13
2025-06-18,04:13:41.860,2.70,81.31,0.00,2.70,81.31,0.00,0.37,0.03,0.17,0.58,89.23,0.00,0.75,14.91,0.49,0.02,0.08,0.32,89.76,0.00,0.98,19.69,0.68,0.02,0.07,0.40,66.08,0.00,1.35,27.03,1.42,0.05,0.15,4.96,84.68,0.00,2.84,56.88,1.45,0.05,0.13,4.72,85.10,0.00,2.89,57.81,1.45,0.10,0.24,9.91,80.17,0.00,2.91,58.12,0.71,0.01,0.05,0.25,66.24,0.00,1.41,28.21,0.82,0.02,0.08,0.44,89.20,0.00,1.63,32.62
2025-06-18,04:13:46.857,2.77,82.14,0.00,2.77,82.14,0.00,0.38,0.04,0.17,0.69,90.16,0.00,0.76,15.12,0.26,0.02,0.08,0.29,90.49,0.00,0.52,10.45,0.55,0.01,0.07,0.37,66.72,0.00,1.10,22.01,1.42,0.05,0.12,5.40,85.55,0.00,2.84,56.83,1.35,0.05,0.14,4.80,86.05,0.00,2.70,53.92,1.40,0.10,0.26,9.98,80.80,0.00,2.79,55.82,0.71,0.02,0.06,0.29,66.81,0.00,1.41,28.21,0.87,0.01,0.06,0.36,90.58,0.00,1.74,34.73
2025-06-18,04:13:51.857,2.56,80.17,0.00,2.56,80.17,0.00,0.33,0.04,0.18,0.71,89.89,0.00,0.66,13.22,0.45,0.01,0.08,0.33,85.12,0.00,0.90,17.90,0.69,0.01,0.07,0.36,64.22,0.00,1.37,27.49,1.47,0.04,0.09,5.28,85.00,0.00,2.95,58.91,1.47,0.04,0.11,4.93,85.67,0.00,2.94,58.84,1.40,0.07,0.16,8.33,77.12,0.00,2.80,56.01,0.30,0.01,0.03,0.17,64.42,0.00,0.60,12.07,0.90,0.01,0.05,0.34,89.94,0.00,1.80,36.06
2025-06-18,04:13:41.860,2.70,81.31,0.00,2.70,81.31,0.00,0.37,0.03,0.17,0.58,89.23,0.00,0.75,14.91,0.49,0.02,0.08,0.32,89.76,0.00,0.98,19.69,0.68,0.02,0.07,0.40,66.08,0.00,1.35,27.03,1.42,0.05,0.15,4.96,84.68,0.00,2.84,56.88,1.45,0.05,0.13,4.72,85.10,0.00,2.89,57.81,1.45,0.10,0.24,9.91,80.17,0.00,2.91,58.12,0.71,0.01,0.05,0.25,66.24,0.00,1.41,28.21,0.82,0.02,0.08,0.44,89.20,0.00,1.63,32.62
