System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:38:24.246,1.55,0.08,0.63,0.86,0.15,3.10,61.94,3.24,85.12,0.00,99.98,0.00
2025-06-18,05:38:29.248,1.53,0.10,0.71,0.87,0.14,3.06,61.26,3.32,87.32,0.00,100.00,0.00
2025-06-18,05:38:34.244,1.52,0.10,0.72,0.85,0.15,3.03,60.60,3.27,86.87,0.00,99.90,0.00
2025-06-18,05:38:39.244,1.49,0.10,0.73,0.83,0.13,2.98,59.54,3.28,88.37,0.00,99.83,0.00
2025-06-18,05:38:44.245,1.50,0.09,0.72,1.05,0.14,3.00,59.93,3.26,87.74,0.00,99.79,0.00
2025-06-18,05:38:49.247,1.50,0.09,0.66,0.83,0.13,2.99,59.86,3.26,87.34,0.00,99.74,0.00
2025-06-18,05:38:54.244,1.50,0.10,0.68,0.89,0.14,3.00,59.99,3.29,85.41,0.00,99.60,0.01
2025-06-18,05:38:59.245,1.50,0.10,0.70,0.88,0.14,2.99,59.88,3.35,84.14,0.00,99.59,0.02
2025-06-18,05:39:04.244,1.51,0.09,0.42,0.86,0.12,3.01,60.29,3.27,79.95,0.00,98.36,0.07
2025-06-18,05:38:54.244,1.50,0.10,0.68,0.89,0.14,3.00,59.99,3.29,85.41,0.00,99.60,0.01
2025-06-18,05:38:59.245,1.50,0.10,0.70,0.88,0.14,2.99,59.88,3.35,84.14,0.00,99.59,0.02
2025-06-18,05:39:04.244,1.51,0.09,0.42,0.86,0.12,3.01,60.29,3.27,79.95,0.00,98.36,0.07
