System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:53:37.262,0.58,14.92,126.76,20.27,6.08,1.16,23.14,2.18,78.35,0.00,100.00,0.00
2025-06-17,23:53:42.263,0.57,14.03,124.48,18.87,5.19,1.14,22.87,1.99,75.85,0.00,100.00,0.00
2025-06-17,23:53:47.263,0.58,14.62,123.94,19.71,5.00,1.17,23.31,2.03,75.27,0.00,100.00,0.00
2025-06-17,23:53:52.263,0.58,13.43,120.91,19.19,4.53,1.15,23.01,1.94,75.62,0.00,100.00,0.00
2025-06-17,23:53:57.263,0.60,12.92,121.46,18.94,5.33,1.19,23.89,1.94,75.83,0.00,100.00,0.00
2025-06-17,23:54:02.263,0.56,14.42,120.91,18.93,4.69,1.12,22.34,1.94,76.64,0.00,100.00,0.00
2025-06-17,23:54:07.263,0.56,16.34,113.54,19.65,4.86,1.11,22.25,1.97,75.88,0.00,100.00,0.00
2025-06-17,23:54:12.263,0.57,14.84,111.70,18.83,5.23,1.14,22.86,1.91,76.10,0.00,100.00,0.00
2025-06-17,23:54:17.264,0.57,15.53,119.55,18.80,4.91,1.13,22.64,1.98,74.16,0.00,100.00,0.00
2025-06-17,23:54:07.263,0.56,16.34,113.54,19.65,4.86,1.11,22.25,1.97,75.88,0.00,100.00,0.00
2025-06-17,23:54:12.263,0.57,14.84,111.70,18.83,5.23,1.14,22.86,1.91,76.10,0.00,100.00,0.00
2025-06-17,23:54:17.264,0.57,15.53,119.55,18.80,4.91,1.13,22.64,1.98,74.16,0.00,100.00,0.00
