System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:52:00.772,1.19,67.10,0.00,1.19,67.10,0.00,0.63,0.02,0.07,0.27,75.22,0.00,1.26,25.12,0.84,0.01,0.07,0.28,66.05,0.00,1.68,33.63,0.74,0.02,0.08,0.29,66.50,0.00,1.48,29.59,1.53,0.02,0.11,4.13,60.43,0.00,3.07,61.33,1.53,0.02,0.13,3.59,71.90,0.00,3.05,61.05,1.18,0.01,0.07,0.38,65.95,0.00,2.35,47.07,1.23,0.01,0.03,0.36,66.43,0.00,2.46,49.26,0.71,0.02,0.05,0.22,64.34,0.00,1.43,28.51
2025-06-18,05:52:05.773,1.12,69.07,0.00,1.12,69.07,0.00,0.75,0.02,0.07,0.30,73.55,0.00,1.50,30.06,0.71,0.01,0.06,0.25,75.76,0.00,1.42,28.34,0.82,0.02,0.08,0.28,63.81,0.00,1.64,32.89,1.44,0.02,0.18,3.51,63.26,0.00,2.89,57.72,1.40,0.02,0.20,2.06,71.79,0.00,2.81,56.19,1.49,0.01,0.08,1.85,74.16,0.00,2.97,59.45,1.25,0.00,0.02,0.35,63.75,0.00,2.50,49.92,0.84,0.02,0.07,0.33,66.44,0.00,1.68,33.59
2025-06-18,05:52:10.773,1.12,70.11,0.00,1.12,70.11,0.00,0.68,0.02,0.06,0.27,74.84,0.00,1.37,27.36,0.95,0.01,0.05,0.24,75.35,0.00,1.89,37.89,0.80,0.01,0.06,0.29,66.80,0.00,1.59,31.87,1.45,0.02,0.16,3.29,63.84,0.00,2.91,58.17,1.46,0.02,0.16,2.65,72.45,0.00,2.92,58.35,1.49,0.01,0.08,1.54,74.05,0.00,2.99,59.79,1.17,0.01,0.03,0.36,66.73,0.00,2.35,46.95,0.80,0.02,0.07,0.33,66.80,0.00,1.60,32.05
2025-06-18,05:52:15.773,1.19,71.75,0.00,1.19,71.75,0.00,0.69,0.01,0.06,0.30,79.87,0.00,1.38,27.62,0.91,0.01,0.06,0.33,76.66,0.00,1.81,36.20,0.95,0.01,0.07,0.41,68.59,0.00,1.90,37.91,1.38,0.03,0.19,2.59,63.03,0.00,2.76,55.26,1.51,0.02,0.13,3.77,76.40,0.00,3.03,60.60,1.47,0.01,0.08,1.48,75.50,0.00,2.94,58.89,1.12,0.01,0.04,0.32,68.67,0.00,2.23,44.63,0.77,0.02,0.07,0.33,65.29,0.00,1.54,30.74
2025-06-18,05:52:20.773,1.13,70.80,0.00,1.13,70.80,0.00,0.79,0.01,0.04,0.27,77.70,0.00,1.59,31.75,0.65,0.01,0.04,0.25,78.32,0.00,1.31,26.16,1.01,0.01,0.06,0.30,66.66,0.00,2.03,40.56,1.11,0.04,0.22,1.65,62.59,0.00,2.22,44.48,1.50,0.02,0.16,3.71,74.26,0.00,3.00,59.95,1.52,0.01,0.07,2.10,76.48,0.00,3.05,60.97,1.13,0.00,0.02,0.36,66.60,0.00,2.26,45.10,0.81,0.02,0.08,0.41,63.82,0.00,1.63,32.53
2025-06-18,05:52:25.772,1.27,71.44,0.00,1.27,71.44,0.00,0.76,0.02,0.06,0.31,79.80,0.00,1.52,30.41,0.89,0.01,0.05,0.30,73.22,0.00,1.78,35.70,0.79,0.01,0.06,0.29,66.89,0.00,1.59,31.73,1.42,0.02,0.16,3.52,66.49,0.00,2.84,56.88,1.50,0.02,0.15,3.91,76.20,0.00,3.01,60.18,1.36,0.01,0.08,1.02,72.51,0.00,2.73,54.54,1.15,0.00,0.03,0.36,66.83,0.00,2.31,46.20,0.84,0.02,0.08,0.43,69.58,0.00,1.69,33.70
2025-06-18,05:52:30.773,1.23,71.32,0.00,1.23,71.32,0.00,0.85,0.01,0.06,0.32,76.60,0.00,1.70,33.97,0.71,0.01,0.06,0.30,75.16,0.00,1.42,28.40,0.79,0.01,0.06,0.32,66.82,0.00,1.57,31.48,1.40,0.02,0.16,3.54,67.14,0.00,2.80,56.03,1.45,0.02,0.17,2.91,74.01,0.00,2.90,57.99,1.46,0.01,0.09,1.55,73.90,0.00,2.93,58.58,1.17,0.01,0.03,0.40,66.73,0.00,2.33,46.64,0.85,0.02,0.08,0.48,70.20,0.00,1.71,34.18
2025-06-18,05:52:35.774,1.22,71.99,0.00,1.22,71.99,0.00,0.65,0.02,0.07,0.34,78.35,0.00,1.30,26.01,0.97,0.01,0.06,0.35,76.96,0.00,1.94,38.78,0.77,0.01,0.07,0.33,67.34,0.00,1.53,30.66,1.35,0.02,0.17,3.20,65.96,0.00,2.71,54.14,1.44,0.02,0.16,3.12,75.57,0.00,2.89,57.75,1.44,0.01,0.08,1.57,75.73,0.00,2.87,57.41,1.18,0.00,0.03,0.40,67.28,0.00,2.35,47.10,0.82,0.02,0.07,0.42,68.75,0.00,1.65,32.95
2025-06-18,05:52:40.773,1.06,67.97,0.00,1.06,67.97,0.00,0.86,0.02,0.06,0.39,74.00,0.00,1.72,34.49,0.86,0.02,0.07,0.40,72.46,0.00,1.71,34.29,0.87,0.01,0.08,0.43,66.45,0.00,1.73,34.64,1.45,0.02,0.09,2.67,59.32,0.00,2.90,58.00,1.48,0.01,0.07,2.68,71.71,0.00,2.95,59.03,1.49,0.01,0.04,1.42,71.45,0.00,2.99,59.72,1.07,0.01,0.03,0.32,66.56,0.00,2.13,42.62,0.51,0.01,0.03,0.17,61.82,0.00,1.01,20.22
2025-06-18,05:52:30.773,1.23,71.32,0.00,1.23,71.32,0.00,0.85,0.01,0.06,0.32,76.60,0.00,1.70,33.97,0.71,0.01,0.06,0.30,75.16,0.00,1.42,28.40,0.79,0.01,0.06,0.32,66.82,0.00,1.57,31.48,1.40,0.02,0.16,3.54,67.14,0.00,2.80,56.03,1.45,0.02,0.17,2.91,74.01,0.00,2.90,57.99,1.46,0.01,0.09,1.55,73.90,0.00,2.93,58.58,1.17,0.01,0.03,0.40,66.73,0.00,2.33,46.64,0.85,0.02,0.08,0.48,70.20,0.00,1.71,34.18
