System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:55:33.033,0.95,0.12,1.15,1.10,0.19,1.90,38.09,0.54,91.52,0.00,98.64,0.06
2025-06-18,02:55:38.033,0.99,0.15,1.46,1.15,0.21,1.97,39.41,0.63,99.33,0.00,100.00,0.00
2025-06-18,02:55:43.033,1.02,0.14,1.44,1.06,0.20,2.04,40.89,0.63,99.37,0.00,100.00,0.00
2025-06-18,02:55:48.033,1.14,0.13,1.39,1.27,0.22,2.27,45.44,0.63,99.33,0.00,100.00,0.00
2025-06-18,02:55:53.033,1.01,0.11,1.37,1.01,0.19,2.02,40.36,0.59,99.39,0.00,100.00,0.00
2025-06-18,02:55:58.033,1.09,0.12,1.34,1.20,0.21,2.17,43.45,0.60,99.15,0.00,100.00,0.00
2025-06-18,02:56:03.033,0.98,0.12,1.38,1.10,0.20,1.96,39.19,0.61,99.33,0.00,100.00,0.00
2025-06-18,02:56:08.033,0.99,0.15,1.35,1.38,0.22,1.99,39.72,0.58,99.36,0.00,100.00,0.00
2025-06-18,02:56:13.033,0.87,0.12,0.69,1.28,0.18,1.74,34.76,0.42,70.63,0.00,95.63,0.21
2025-06-18,02:56:03.033,0.98,0.12,1.38,1.10,0.20,1.96,39.19,0.61,99.33,0.00,100.00,0.00
2025-06-18,02:56:08.033,0.99,0.15,1.35,1.38,0.22,1.99,39.72,0.58,99.36,0.00,100.00,0.00
2025-06-18,02:56:13.033,0.87,0.12,0.69,1.28,0.18,1.74,34.76,0.42,70.63,0.00,95.63,0.21
