System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:47:53.540,3.53,87.00,0.00,3.53,87.00,0.00,0.38,0.05,0.10,0.42,95.95,0.00,0.76,15.11,0.45,0.10,0.27,0.76,99.15,0.00,0.90,17.95,0.55,0.04,0.09,0.44,70.73,0.00,1.09,21.86,0.48,2.33,10.92,3.20,91.48,0.00,0.95,19.09,0.50,4.89,23.73,6.38,89.99,0.00,1.01,20.11,0.55,18.71,124.10,13.91,86.00,0.00,1.10,22.00,0.97,0.01,0.03,0.32,70.85,0.00,1.94,38.73,0.65,0.24,0.56,2.79,91.89,0.00,1.30,26.03
2025-06-18,06:47:58.540,3.73,90.16,0.00,3.73,90.16,0.00,0.48,0.05,0.09,0.40,99.29,0.00,0.96,19.26,0.43,0.09,0.25,0.69,99.31,0.00,0.85,17.01,0.58,0.03,0.07,0.36,75.60,0.00,1.15,23.08,0.45,2.99,11.60,3.70,96.20,0.00,0.90,18.04,0.49,5.50,22.71,7.31,92.38,0.00,0.97,19.49,0.55,17.67,122.94,13.96,86.04,0.00,1.11,22.18,0.98,0.03,0.06,0.55,75.41,0.00,1.96,39.20,0.67,0.24,0.59,2.85,97.05,0.00,1.34,26.85
2025-06-18,06:48:03.540,3.48,96.04,0.00,3.48,96.04,0.00,0.43,0.04,0.08,0.35,99.51,0.00,0.86,17.13,0.54,0.09,0.25,0.76,99.24,0.00,1.07,21.47,0.73,0.03,0.05,0.41,98.00,0.00,1.46,29.28,0.46,2.54,10.60,3.34,96.47,0.00,0.91,18.21,0.45,5.36,22.02,6.82,93.04,0.00,0.89,17.83,0.53,20.42,120.83,14.04,85.96,0.00,1.06,21.11,0.80,0.10,0.21,1.24,97.18,0.00,1.59,31.90,0.88,0.04,0.10,0.90,98.90,0.00,1.77,35.39
2025-06-18,06:48:08.541,3.29,96.51,0.00,3.29,96.51,0.00,0.35,0.04,0.09,0.37,99.37,0.00,0.69,13.81,0.40,0.07,0.23,0.56,99.44,0.00,0.79,15.90,0.77,0.02,0.05,0.41,99.33,0.00,1.53,30.64,0.50,1.96,11.73,3.03,96.69,0.00,1.00,20.00,0.50,4.07,20.70,6.00,93.74,0.00,1.00,19.95,0.56,19.54,131.54,14.05,85.95,0.00,1.12,22.46,0.85,0.10,0.21,1.18,98.56,0.00,1.69,33.84,0.95,0.03,0.07,0.71,99.01,0.00,1.90,37.94
2025-06-18,06:48:13.543,3.36,96.55,0.00,3.36,96.55,0.00,0.52,0.04,0.08,0.34,99.56,0.00,1.04,20.79,0.40,0.09,0.24,0.58,99.42,0.00,0.81,16.16,0.52,0.02,0.05,0.29,99.61,0.00,1.04,20.87,0.51,2.14,10.97,3.21,96.66,0.00,1.02,20.30,0.55,4.50,22.06,6.48,93.41,0.00,1.10,22.06,0.57,18.52,132.76,14.05,85.95,0.00,1.14,22.83,0.87,0.09,0.22,1.23,98.68,0.00,1.74,34.89,1.04,0.02,0.05,0.73,99.14,0.00,2.07,41.47
2025-06-18,06:48:18.542,3.41,96.47,0.00,3.41,96.47,0.00,0.57,0.05,0.10,0.42,99.37,0.00,1.13,22.61,0.42,0.09,0.25,0.64,99.36,0.00,0.83,16.61,0.48,0.03,0.06,0.36,99.64,0.00,0.96,19.14,0.48,2.31,10.08,3.24,96.48,0.00,0.95,19.08,0.47,5.68,23.65,6.66,93.14,0.00,0.93,18.70,0.56,19.58,127.45,14.05,85.95,0.00,1.11,22.26,0.86,0.09,0.20,1.14,98.86,0.00,1.72,34.42,1.03,0.02,0.05,0.73,98.99,0.00,2.06,41.30
2025-06-18,06:48:23.541,3.38,96.34,0.00,3.38,96.34,0.00,0.52,0.04,0.08,0.34,99.45,0.00,1.04,20.75,0.35,0.09,0.23,0.56,99.44,0.00,0.69,13.88,0.55,0.02,0.04,0.34,98.95,0.00,1.11,22.19,0.48,1.93,12.85,3.25,96.56,0.00,0.97,19.35,0.47,4.57,22.56,6.47,93.32,0.00,0.94,18.79,0.55,19.86,127.38,14.06,85.94,0.00,1.10,21.96,0.86,0.10,0.22,1.24,98.05,0.00,1.73,34.54,0.98,0.03,0.06,0.76,99.06,0.00,1.96,39.28
2025-06-18,06:48:28.542,3.33,96.55,0.00,3.33,96.55,0.00,0.55,0.04,0.08,0.33,99.48,0.00,1.11,22.14,0.39,0.09,0.24,0.58,99.42,0.00,0.77,15.42,0.51,0.02,0.04,0.30,99.68,0.00,1.02,20.41,0.49,2.14,11.97,3.14,96.57,0.00,0.98,19.69,0.48,4.23,22.22,6.21,93.60,0.00,0.96,19.13,0.56,19.72,128.20,14.08,85.92,0.00,1.13,22.57,0.90,0.10,0.22,1.24,98.74,0.00,1.80,35.90,1.00,0.02,0.06,0.74,98.97,0.00,2.01,40.11
2025-06-18,06:48:33.542,2.80,78.59,0.00,2.80,78.59,0.00,0.56,0.03,0.08,0.32,78.77,0.00,1.11,22.27,0.45,0.08,0.24,0.63,99.37,0.00,0.91,18.17,0.45,0.03,0.07,0.34,72.47,0.00,0.90,17.91,0.47,1.47,10.93,1.84,71.81,0.00,0.93,18.69,0.52,3.93,26.10,4.13,74.96,0.00,1.05,20.94,0.57,20.22,136.01,14.08,85.92,0.00,1.14,22.85,0.75,0.02,0.06,0.32,72.49,0.00,1.50,29.95,1.11,0.02,0.06,0.72,72.93,0.00,2.22,44.42
2025-06-18,06:48:23.541,3.38,96.34,0.00,3.38,96.34,0.00,0.52,0.04,0.08,0.34,99.45,0.00,1.04,20.75,0.35,0.09,0.23,0.56,99.44,0.00,0.69,13.88,0.55,0.02,0.04,0.34,98.95,0.00,1.11,22.19,0.48,1.93,12.85,3.25,96.56,0.00,0.97,19.35,0.47,4.57,22.56,6.47,93.32,0.00,0.94,18.79,0.55,19.86,127.38,14.06,85.94,0.00,1.10,21.96,0.86,0.10,0.22,1.24,98.05,0.00,1.73,34.54,0.98,0.03,0.06,0.76,99.06,0.00,1.96,39.28
