System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:13:01.404,1.41,0.22,0.79,38.19,18.84,2.82,56.47,2.15,76.05,0.00,99.22,0.02
2025-06-18,00:13:06.405,1.50,0.25,0.89,34.92,17.06,3.00,60.04,1.76,74.74,0.00,99.10,0.03
2025-06-18,00:13:11.404,1.64,0.19,0.81,32.48,16.05,3.27,65.41,1.47,71.79,0.00,98.77,0.03
2025-06-18,00:13:16.404,1.65,0.15,0.73,31.81,15.77,3.30,66.07,1.44,72.12,0.00,98.93,0.02
2025-06-18,00:13:21.405,1.64,0.16,0.72,31.74,15.74,3.27,65.46,1.43,71.99,0.00,99.03,0.03
2025-06-18,00:13:26.404,1.74,0.14,0.70,30.66,15.21,3.49,69.77,1.54,72.11,0.00,98.94,0.02
2025-06-18,00:13:31.405,1.76,0.15,0.69,31.11,15.42,3.52,70.44,1.64,73.12,0.00,99.08,0.01
2025-06-18,00:13:36.405,1.76,0.14,0.70,31.23,15.47,3.51,70.29,1.64,73.64,0.00,99.32,0.02
2025-06-18,00:13:41.405,1.79,0.13,0.65,30.45,15.10,3.58,71.57,1.61,70.19,0.00,98.61,0.04
2025-06-18,00:13:31.405,1.76,0.15,0.69,31.11,15.42,3.52,70.44,1.64,73.12,0.00,99.08,0.01
2025-06-18,00:13:36.405,1.76,0.14,0.70,31.23,15.47,3.51,70.29,1.64,73.64,0.00,99.32,0.02
2025-06-18,00:13:41.405,1.79,0.13,0.65,30.45,15.10,3.58,71.57,1.61,70.19,0.00,98.61,0.04
