System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:37:38.618,0.61,23.18,159.93,20.08,5.60,1.22,24.49,2.94,78.60,0.00,100.00,0.00
2025-06-17,23:37:43.619,0.64,22.05,170.55,20.04,5.58,1.27,25.41,2.96,80.66,0.00,100.00,0.00
2025-06-17,23:37:48.618,0.64,22.62,167.97,20.36,4.75,1.28,25.67,3.02,80.92,0.00,100.00,0.00
2025-06-17,23:37:53.619,0.60,24.75,168.25,21.05,6.15,1.19,23.84,3.15,81.50,0.00,100.00,0.00
2025-06-17,23:37:58.619,0.63,23.38,171.75,20.44,5.19,1.26,25.19,3.02,80.45,0.00,100.00,0.00
2025-06-17,23:38:03.618,0.61,23.24,174.34,20.89,5.59,1.23,24.56,3.12,79.93,0.00,100.00,0.00
2025-06-17,23:38:08.619,0.63,23.29,176.61,20.79,5.49,1.27,25.37,3.16,80.82,0.00,100.00,0.00
2025-06-17,23:38:13.619,0.61,23.77,167.25,20.57,5.10,1.23,24.58,2.99,79.50,0.00,100.00,0.00
2025-06-17,23:38:18.619,0.56,25.08,166.61,20.28,5.25,1.12,22.31,2.84,74.10,0.00,100.00,0.00
2025-06-17,23:38:08.619,0.63,23.29,176.61,20.79,5.49,1.27,25.37,3.16,80.82,0.00,100.00,0.00
2025-06-17,23:38:13.619,0.61,23.77,167.25,20.57,5.10,1.23,24.58,2.99,79.50,0.00,100.00,0.00
2025-06-17,23:38:18.619,0.56,25.08,166.61,20.28,5.25,1.12,22.31,2.84,74.10,0.00,100.00,0.00
