System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:50:01.680,1.21,91.81,0.00,1.21,91.81,0.00,0.72,0.03,0.13,0.61,93.45,0.00,1.45,29.00,0.80,0.03,0.12,0.63,92.05,0.00,1.60,32.08,0.76,0.03,0.10,0.58,90.72,0.00,1.51,30.27,1.61,0.03,0.34,2.77,91.31,0.00,3.22,64.42,1.83,0.02,0.28,3.00,91.06,0.00,3.66,73.29,0.89,0.01,0.20,0.70,91.98,0.00,1.78,35.68,1.22,0.03,0.09,0.71,90.59,0.00,2.43,48.69,1.19,0.01,0.04,0.71,93.36,0.00,2.39,47.73
2025-06-18,02:50:06.682,1.13,97.77,0.00,1.13,97.77,0.00,0.69,0.03,0.12,0.43,99.55,0.00,1.37,27.46,0.70,0.02,0.10,0.40,99.59,0.00,1.41,28.13,1.01,0.02,0.08,0.46,95.13,0.00,2.01,40.25,1.73,0.02,0.36,3.02,96.98,0.00,3.47,69.34,1.67,0.02,0.40,2.62,97.36,0.00,3.33,66.67,0.85,0.02,0.22,0.65,99.35,0.00,1.70,34.08,1.24,0.03,0.10,0.63,94.96,0.00,2.48,49.54,1.19,0.01,0.05,0.80,99.20,0.00,2.38,47.57
2025-06-18,02:50:11.683,1.13,98.70,0.00,1.13,98.70,0.00,0.61,0.02,0.11,0.39,99.61,0.00,1.22,24.32,0.62,0.02,0.10,0.41,99.59,0.00,1.25,24.93,0.89,0.02,0.07,0.44,98.88,0.00,1.78,35.62,1.67,0.02,0.40,2.79,97.21,0.00,3.35,66.91,1.69,0.02,0.40,2.76,97.24,0.00,3.38,67.69,1.15,0.01,0.25,0.87,99.13,0.00,2.31,46.11,1.21,0.03,0.11,0.71,98.61,0.00,2.41,48.27,1.21,0.01,0.04,0.67,99.33,0.00,2.43,48.54
2025-06-18,02:50:16.683,1.12,98.10,0.00,1.12,98.10,0.00,0.89,0.03,0.12,0.45,99.55,0.00,1.79,35.77,0.67,0.03,0.11,0.40,99.60,0.00,1.35,26.96,0.83,0.02,0.07,0.38,96.50,0.00,1.66,33.18,1.67,0.03,0.40,2.76,97.24,0.00,3.33,66.66,1.66,0.03,0.43,2.71,97.29,0.00,3.31,66.30,1.27,0.02,0.22,0.88,99.12,0.00,2.55,50.94,1.19,0.03,0.10,0.62,96.27,0.00,2.38,47.56,1.22,0.01,0.05,0.75,99.24,0.00,2.44,48.85
2025-06-18,02:50:21.681,1.23,97.53,0.00,1.23,97.53,0.00,0.97,0.03,0.13,0.51,99.49,0.00,1.93,38.69,0.82,0.03,0.11,0.47,99.53,0.00,1.65,33.00,0.94,0.03,0.08,0.50,94.51,0.00,1.88,37.50,1.71,0.03,0.38,3.63,96.37,0.00,3.42,68.45,1.50,0.05,0.48,2.57,97.42,0.00,3.00,60.06,0.87,0.02,0.25,0.76,99.24,0.00,1.75,34.93,1.19,0.03,0.10,0.62,94.39,0.00,2.38,47.61,1.10,0.01,0.07,0.75,99.25,0.00,2.21,44.19
2025-06-18,02:50:26.682,1.00,98.88,0.00,1.00,98.88,0.00,0.61,0.03,0.12,0.44,99.56,0.00,1.22,24.32,0.89,0.03,0.12,0.44,99.56,0.00,1.79,35.75,0.71,0.02,0.07,0.38,99.11,0.00,1.41,28.23,0.90,0.02,0.45,1.34,98.66,0.00,1.80,36.06,1.51,0.03,0.44,2.25,97.75,0.00,3.02,60.34,1.84,0.01,0.17,1.74,98.25,0.00,3.67,73.44,1.21,0.03,0.10,0.65,98.85,0.00,2.41,48.24,1.25,0.01,0.03,0.73,99.27,0.00,2.49,49.90
2025-06-18,02:50:31.682,0.95,99.02,0.00,0.95,99.02,0.00,0.86,0.03,0.13,0.48,99.52,0.00,1.72,34.35,0.68,0.03,0.13,0.44,99.56,0.00,1.36,27.25,0.84,0.02,0.08,0.44,99.42,0.00,1.69,33.73,0.90,0.03,0.45,1.37,98.63,0.00,1.80,35.99,0.89,0.03,0.47,1.35,98.65,0.00,1.78,35.53,1.92,0.01,0.16,2.15,97.85,0.00,3.83,76.70,1.22,0.03,0.10,0.68,99.18,0.00,2.44,48.85,1.24,0.01,0.02,0.66,99.34,0.00,2.48,49.50
2025-06-18,02:50:36.682,1.00,97.45,0.00,1.00,97.45,0.00,0.85,0.03,0.12,0.47,99.51,0.00,1.69,33.87,0.65,0.02,0.11,0.38,99.62,0.00,1.29,25.89,1.06,0.02,0.08,0.54,93.28,0.00,2.12,42.39,1.00,0.03,0.43,1.46,98.54,0.00,2.00,40.05,1.52,0.03,0.41,2.17,97.81,0.00,3.05,60.92,1.81,0.01,0.18,1.60,98.40,0.00,3.63,72.59,1.25,0.03,0.10,0.62,93.19,0.00,2.50,50.01,1.19,0.02,0.06,0.78,99.22,0.00,2.37,47.40
2025-06-18,02:50:41.683,0.91,70.77,0.00,0.91,70.77,0.00,0.65,0.03,0.12,0.54,79.65,0.00,1.30,26.02,0.83,0.03,0.11,0.56,71.22,0.00,1.66,33.22,0.70,0.03,0.12,0.56,68.76,0.00,1.41,28.19,0.56,0.02,0.15,0.63,64.85,0.00,1.11,22.30,2.03,0.01,0.11,3.85,76.33,0.00,4.07,81.34,0.69,0.01,0.07,0.23,71.54,0.00,1.38,27.51,1.04,0.01,0.04,0.22,69.10,0.00,2.07,41.41,1.23,0.01,0.05,0.72,64.75,0.00,2.46,49.23
2025-06-18,02:50:31.682,0.95,99.02,0.00,0.95,99.02,0.00,0.86,0.03,0.13,0.48,99.52,0.00,1.72,34.35,0.68,0.03,0.13,0.44,99.56,0.00,1.36,27.25,0.84,0.02,0.08,0.44,99.42,0.00,1.69,33.73,0.90,0.03,0.45,1.37,98.63,0.00,1.80,35.99,0.89,0.03,0.47,1.35,98.65,0.00,1.78,35.53,1.92,0.01,0.16,2.15,97.85,0.00,3.83,76.70,1.22,0.03,0.10,0.68,99.18,0.00,2.44,48.85,1.24,0.01,0.02,0.66,99.34,0.00,2.48,49.50
