System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:19:24.527,1.44,72.17,0.00,1.44,72.17,0.00,0.78,0.02,0.09,0.34,74.50,0.00,1.55,31.01,0.66,0.02,0.09,0.29,82.40,0.00,1.31,26.24,0.86,0.04,0.15,0.66,69.51,0.00,1.71,34.24,0.80,0.40,11.93,1.77,64.99,0.00,1.60,31.98,0.85,0.48,11.65,1.70,73.13,0.00,1.70,34.06,0.81,0.77,64.29,5.60,77.09,0.00,1.62,32.48,1.19,0.05,0.14,0.78,69.38,0.00,2.39,47.80,1.14,0.01,0.03,0.40,66.36,0.00,2.28,45.53
2025-06-17,23:19:29.527,1.61,75.41,0.00,1.61,75.41,0.00,0.79,0.02,0.07,0.30,77.57,0.00,1.59,31.78,0.65,0.02,0.09,0.28,85.58,0.00,1.31,26.19,0.78,0.03,0.12,0.54,72.60,0.00,1.57,31.37,0.85,0.27,10.54,2.02,69.19,0.00,1.69,33.86,0.92,0.18,7.17,1.84,76.03,0.00,1.84,36.83,0.82,1.28,77.20,6.29,79.57,0.00,1.64,32.89,1.26,0.08,0.23,1.26,71.88,0.00,2.53,50.53,1.15,0.01,0.04,0.38,70.83,0.00,2.31,46.16
2025-06-17,23:19:34.527,1.56,76.15,0.00,1.56,76.15,0.00,0.53,0.02,0.07,0.28,77.65,0.00,1.06,21.21,0.69,0.02,0.08,0.25,86.52,0.00,1.37,27.41,0.67,0.04,0.13,0.55,74.94,0.00,1.34,26.82,0.89,0.18,10.81,1.88,68.77,0.00,1.79,35.75,0.92,0.06,8.69,1.74,76.18,0.00,1.84,36.75,0.83,1.32,74.92,6.17,80.60,0.00,1.67,33.36,1.28,0.08,0.23,1.28,74.22,0.00,2.56,51.11,1.16,0.00,0.02,0.34,70.32,0.00,2.33,46.52
2025-06-17,23:19:39.529,1.59,76.05,0.00,1.59,76.05,0.00,0.57,0.02,0.06,0.26,77.91,0.00,1.15,22.92,0.57,0.02,0.08,0.23,85.82,0.00,1.14,22.77,0.80,0.03,0.12,0.53,73.64,0.00,1.60,32.04,0.87,0.08,8.13,1.96,70.21,0.00,1.75,34.91,0.91,0.22,9.79,2.01,76.17,0.00,1.82,36.48,0.81,1.46,70.85,6.01,80.05,0.00,1.61,32.22,1.28,0.09,0.26,1.36,72.81,0.00,2.55,51.01,1.19,0.00,0.03,0.36,71.80,0.00,2.37,47.40
2025-06-17,23:19:44.528,1.53,76.40,0.00,1.53,76.40,0.00,0.90,0.02,0.06,0.27,77.87,0.00,1.80,35.96,0.69,0.02,0.10,0.29,86.95,0.00,1.38,27.55,0.84,0.03,0.12,0.50,75.02,0.00,1.68,33.55,0.95,0.10,7.41,1.71,69.11,0.00,1.89,37.80,0.89,0.10,11.20,1.85,76.29,0.00,1.79,35.76,0.83,1.29,70.79,6.05,81.19,0.00,1.66,33.14,1.29,0.08,0.23,1.26,74.26,0.00,2.58,51.59,1.20,0.00,0.02,0.32,70.51,0.00,2.41,48.13
2025-06-17,23:19:49.528,1.60,76.41,0.00,1.60,76.41,0.00,0.67,0.02,0.06,0.30,79.62,0.00,1.34,26.89,0.59,0.01,0.07,0.21,85.01,0.00,1.18,23.68,0.81,0.03,0.12,0.55,75.34,0.00,1.61,32.29,0.89,0.12,10.19,1.83,69.17,0.00,1.78,35.70,1.09,0.08,8.90,2.00,77.92,0.00,2.19,43.72,0.85,1.33,72.66,6.22,78.99,0.00,1.70,33.99,1.25,0.09,0.25,1.36,74.53,0.00,2.51,50.10,1.23,0.00,0.02,0.33,70.68,0.00,2.46,49.13
2025-06-17,23:19:54.529,1.63,77.11,0.00,1.63,77.11,0.00,0.76,0.03,0.09,0.34,81.03,0.00,1.51,30.23,0.63,0.03,0.11,0.29,85.82,0.00,1.27,25.30,0.79,0.05,0.17,0.69,75.58,0.00,1.57,31.42,0.89,0.11,13.32,2.13,69.06,0.00,1.79,35.72,0.92,0.30,13.84,2.26,79.11,0.00,1.84,36.82,0.84,1.32,64.47,5.61,80.50,0.00,1.67,33.42,1.29,0.09,0.25,1.37,74.90,0.00,2.59,51.72,1.22,0.00,0.02,0.34,70.85,0.00,2.44,48.74
2025-06-17,23:19:59.528,1.57,75.16,0.00,1.57,75.16,0.00,1.03,0.01,0.06,0.27,78.84,0.00,2.06,41.17,0.72,0.01,0.08,0.24,85.97,0.00,1.44,28.86,0.91,0.04,0.14,0.64,71.33,0.00,1.81,36.23,0.85,0.19,13.48,2.21,67.43,0.00,1.69,33.81,0.85,0.52,13.43,2.19,76.92,0.00,1.70,33.97,0.81,1.14,65.13,5.51,80.70,0.00,1.63,32.53,1.26,0.06,0.18,1.05,70.92,0.00,2.52,50.43,1.09,0.01,0.05,0.45,69.19,0.00,2.19,43.71
2025-06-17,23:20:04.528,1.30,67.03,0.00,1.30,67.03,0.00,0.71,0.02,0.08,0.32,70.51,0.00,1.42,28.33,0.50,0.02,0.08,0.24,79.64,0.00,1.01,20.15,0.76,0.04,0.16,0.66,65.99,0.00,1.52,30.32,0.77,0.39,11.21,1.44,54.54,0.00,1.54,30.73,0.82,0.05,6.72,1.03,69.79,0.00,1.64,32.87,0.82,0.88,70.06,5.82,74.07,0.00,1.64,32.72,1.19,0.01,0.05,0.70,65.95,0.00,2.39,47.70,0.77,0.01,0.05,0.20,55.78,0.00,1.54,30.88
2025-06-17,23:19:54.529,1.63,77.11,0.00,1.63,77.11,0.00,0.76,0.03,0.09,0.34,81.03,0.00,1.51,30.23,0.63,0.03,0.11,0.29,85.82,0.00,1.27,25.30,0.79,0.05,0.17,0.69,75.58,0.00,1.57,31.42,0.89,0.11,13.32,2.13,69.06,0.00,1.79,35.72,0.92,0.30,13.84,2.26,79.11,0.00,1.84,36.82,0.84,1.32,64.47,5.61,80.50,0.00,1.67,33.42,1.29,0.09,0.25,1.37,74.90,0.00,2.59,51.72,1.22,0.00,0.02,0.34,70.85,0.00,2.44,48.74
