System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:00:55.545,1.30,71.63,0.00,1.30,71.63,0.00,0.66,0.07,0.17,0.58,72.47,0.00,1.33,26.56,0.44,0.06,0.20,0.42,91.60,0.00,0.88,17.51,0.80,0.02,0.07,0.28,66.16,0.00,1.60,31.94,0.65,1.62,21.19,2.33,57.89,0.00,1.31,26.18,0.67,0.76,10.03,1.06,72.00,0.00,1.33,26.64,0.70,3.66,67.88,5.26,86.76,0.00,1.39,27.80,1.17,0.01,0.02,0.35,66.09,0.00,2.34,46.74,0.53,0.01,0.04,0.15,60.07,0.00,1.06,21.17
2025-06-17,22:01:00.544,1.33,72.67,0.00,1.33,72.67,0.00,0.50,0.05,0.14,0.54,75.87,0.00,1.01,20.17,0.58,0.06,0.21,0.51,91.05,0.00,1.17,23.34,0.46,0.02,0.07,0.26,65.76,0.00,0.93,18.58,0.63,1.33,20.80,2.38,59.63,0.00,1.26,25.28,0.61,0.78,10.35,1.23,75.19,0.00,1.21,24.22,0.66,4.84,62.51,5.24,86.32,0.00,1.32,26.40,1.21,0.01,0.02,0.35,65.66,0.00,2.41,48.29,0.46,0.01,0.04,0.15,61.86,0.00,0.92,18.42
2025-06-17,22:01:05.545,1.31,72.03,0.00,1.31,72.03,0.00,0.78,0.05,0.16,0.62,74.14,0.00,1.56,31.22,0.45,0.05,0.21,0.47,90.71,0.00,0.90,17.90,0.64,0.02,0.08,0.28,65.94,0.00,1.28,25.56,0.63,1.10,19.18,2.16,59.06,0.00,1.26,25.23,0.64,0.76,11.96,1.31,73.45,0.00,1.27,25.46,0.65,4.87,59.70,5.13,86.04,0.00,1.30,26.05,1.18,0.01,0.02,0.34,65.88,0.00,2.35,47.01,0.42,0.01,0.04,0.17,61.05,0.00,0.83,16.68
2025-06-17,22:01:10.544,1.30,72.12,0.00,1.30,72.12,0.00,0.55,0.05,0.14,0.54,71.90,0.00,1.09,21.82,0.43,0.06,0.22,0.48,91.61,0.00,0.87,17.40,0.90,0.02,0.07,0.31,66.15,0.00,1.81,36.17,0.62,1.28,21.68,2.29,60.40,0.00,1.24,24.73,0.65,0.51,10.54,1.15,71.29,0.00,1.29,25.81,0.67,4.31,60.23,5.10,86.99,0.00,1.34,26.74,1.23,0.01,0.02,0.34,66.11,0.00,2.46,49.15,0.44,0.02,0.05,0.19,62.50,0.00,0.88,17.67
2025-06-17,22:01:15.544,1.30,72.39,0.00,1.30,72.39,0.00,0.77,0.07,0.17,0.64,73.43,0.00,1.55,30.93,0.42,0.05,0.20,0.43,91.66,0.00,0.83,16.65,0.60,0.02,0.06,0.27,65.99,0.00,1.21,24.14,0.62,1.75,19.51,2.32,60.02,0.00,1.23,24.67,0.60,0.71,9.12,1.00,73.07,0.00,1.20,24.02,0.69,4.08,62.23,5.20,86.88,0.00,1.38,27.52,1.21,0.01,0.02,0.35,65.91,0.00,2.43,48.51,0.45,0.01,0.04,0.15,62.18,0.00,0.89,17.80
2025-06-17,22:01:20.544,1.30,72.47,0.00,1.30,72.47,0.00,0.54,0.04,0.13,0.47,73.92,0.00,1.07,21.40,0.54,0.05,0.19,0.45,91.17,0.00,1.09,21.73,0.70,0.02,0.07,0.26,65.28,0.00,1.41,28.12,0.66,1.36,22.48,2.49,61.05,0.00,1.32,26.35,0.66,0.79,10.61,1.22,73.17,0.00,1.32,26.36,0.66,4.25,60.80,5.02,86.59,0.00,1.33,26.52,1.16,0.01,0.02,0.32,65.22,0.00,2.32,46.42,0.47,0.01,0.04,0.16,63.38,0.00,0.93,18.61
2025-06-17,22:01:25.544,1.31,71.67,0.00,1.31,71.67,0.00,0.60,0.05,0.14,0.56,71.56,0.00,1.19,23.82,0.43,0.05,0.21,0.48,91.97,0.00,0.85,17.07,0.46,0.02,0.07,0.28,64.84,0.00,0.93,18.59,0.65,1.27,22.21,2.32,59.93,0.00,1.30,26.10,0.66,0.68,11.66,1.20,70.92,0.00,1.32,26.49,0.68,4.59,63.68,5.18,87.28,0.00,1.36,27.12,1.22,0.01,0.02,0.34,64.79,0.00,2.44,48.77,0.44,0.01,0.04,0.15,62.09,0.00,0.89,17.75
2025-06-17,22:01:30.544,1.33,71.79,0.00,1.33,71.79,0.00,0.82,0.05,0.13,0.55,72.74,0.00,1.65,32.99,0.47,0.06,0.21,0.47,91.59,0.00,0.94,18.72,0.51,0.03,0.07,0.29,64.65,0.00,1.03,20.54,0.68,1.20,24.83,2.48,59.74,0.00,1.36,27.14,0.67,0.73,12.17,1.27,72.02,0.00,1.34,26.90,0.71,3.42,64.35,5.07,86.99,0.00,1.41,28.30,1.22,0.01,0.02,0.35,64.59,0.00,2.44,48.88,0.50,0.01,0.05,0.18,62.04,0.00,0.99,19.86
2025-06-17,22:01:35.545,1.25,69.87,0.00,1.25,69.87,0.00,0.43,0.05,0.13,0.53,70.23,0.00,0.86,17.10,0.40,0.06,0.22,0.50,90.29,0.00,0.79,15.85,0.57,0.03,0.07,0.30,65.17,0.00,1.13,22.67,0.61,1.16,18.02,1.95,55.50,0.00,1.23,24.50,0.67,0.57,9.52,1.03,69.73,0.00,1.34,26.86,0.67,4.32,63.65,5.19,85.59,0.00,1.34,26.87,1.21,0.01,0.02,0.33,65.15,0.00,2.42,48.31,0.23,0.01,0.04,0.12,57.33,0.00,0.46,9.23
2025-06-17,22:01:25.544,1.31,71.67,0.00,1.31,71.67,0.00,0.60,0.05,0.14,0.56,71.56,0.00,1.19,23.82,0.43,0.05,0.21,0.48,91.97,0.00,0.85,17.07,0.46,0.02,0.07,0.28,64.84,0.00,0.93,18.59,0.65,1.27,22.21,2.32,59.93,0.00,1.30,26.10,0.66,0.68,11.66,1.20,70.92,0.00,1.32,26.49,0.68,4.59,63.68,5.18,87.28,0.00,1.36,27.12,1.22,0.01,0.02,0.34,64.79,0.00,2.44,48.77,0.44,0.01,0.04,0.15,62.09,0.00,0.89,17.75
