System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:40:24.896,3.21,91.13,0.00,3.21,91.13,0.00,0.70,0.04,0.10,0.42,95.43,0.00,1.41,28.10,0.46,0.05,0.15,0.38,99.42,0.00,0.93,18.57,0.61,0.04,0.08,0.49,86.67,0.00,1.23,24.52,0.51,3.68,23.06,5.73,88.81,0.00,1.02,20.38,0.52,2.10,11.71,2.84,93.02,0.00,1.04,20.86,0.61,14.40,131.60,13.84,85.95,0.00,1.21,24.22,0.81,0.11,0.24,1.39,85.77,0.00,1.61,32.21,0.84,0.04,0.08,0.58,93.96,0.00,1.67,33.41
2025-06-18,04:40:29.899,3.30,90.92,0.00,3.30,90.92,0.00,0.60,0.04,0.09,0.35,99.41,0.00,1.20,24.00,0.39,0.04,0.12,0.28,99.72,0.00,0.77,15.44,0.55,0.03,0.07,0.34,76.76,0.00,1.11,22.15,0.52,3.51,24.20,6.10,93.88,0.00,1.04,20.90,0.55,2.13,11.90,3.01,96.76,0.00,1.11,22.19,0.61,15.05,139.27,14.04,85.96,0.00,1.21,24.28,1.00,0.05,0.12,1.09,76.01,0.00,2.00,40.07,0.70,0.10,0.25,1.16,98.83,0.00,1.39,27.82
2025-06-18,04:40:34.896,3.25,91.50,0.00,3.25,91.50,0.00,0.45,0.03,0.07,0.30,99.34,0.00,0.91,18.18,0.35,0.03,0.10,0.26,99.74,0.00,0.69,13.84,0.65,0.03,0.07,0.35,79.07,0.00,1.30,25.98,0.48,3.85,22.35,5.78,94.15,0.00,0.95,19.03,0.53,1.91,13.89,2.96,96.68,0.00,1.06,21.20,0.61,15.65,136.21,14.05,85.95,0.00,1.21,24.28,0.95,0.07,0.16,1.21,78.20,0.00,1.90,37.98,0.71,0.08,0.20,1.04,98.89,0.00,1.42,28.43
2025-06-18,04:40:39.897,3.16,90.00,0.00,3.16,90.00,0.00,0.39,0.04,0.08,0.32,99.19,0.00,0.79,15.72,0.46,0.04,0.12,0.27,99.73,0.00,0.92,18.40,0.55,0.03,0.08,0.34,72.80,0.00,1.10,22.05,0.49,3.71,23.88,5.69,94.30,0.00,0.98,19.54,0.54,1.45,10.55,2.53,96.98,0.00,1.08,21.65,0.60,16.59,139.00,14.06,85.94,0.00,1.20,24.01,1.01,0.05,0.11,0.96,72.18,0.00,2.02,40.46,0.68,0.09,0.22,1.09,98.90,0.00,1.36,27.26
2025-06-18,04:40:44.897,3.25,91.40,0.00,3.25,91.40,0.00,0.52,0.04,0.10,0.39,99.48,0.00,1.05,20.98,0.35,0.04,0.12,0.30,99.70,0.00,0.70,13.99,0.39,0.03,0.07,0.34,78.45,0.00,0.79,15.72,0.49,3.97,22.66,5.85,94.08,0.00,0.98,19.65,0.55,1.70,12.42,2.73,97.14,0.00,1.10,21.93,0.61,16.22,139.55,14.05,85.95,0.00,1.22,24.44,0.94,0.08,0.17,1.25,77.55,0.00,1.88,37.54,0.69,0.09,0.22,1.11,98.83,0.00,1.39,27.75
2025-06-18,04:40:49.896,3.23,95.29,0.00,3.23,95.29,0.00,0.46,0.04,0.08,0.34,99.44,0.00,0.93,18.54,0.37,0.04,0.14,0.29,99.71,0.00,0.73,14.67,0.64,0.03,0.06,0.34,94.15,0.00,1.28,25.67,0.50,3.35,21.86,5.63,94.20,0.00,1.00,20.03,0.50,1.82,10.93,2.75,97.03,0.00,1.01,20.16,0.62,15.24,142.83,14.06,85.94,0.00,1.25,24.91,0.87,0.14,0.31,1.87,92.61,0.00,1.73,34.66,0.90,0.03,0.07,0.58,99.25,0.00,1.80,35.99
2025-06-18,04:40:54.897,3.27,90.74,0.00,3.27,90.74,0.00,0.44,0.05,0.10,0.40,99.34,0.00,0.88,17.53,0.48,0.05,0.14,0.33,99.67,0.00,0.95,19.04,0.66,0.03,0.07,0.38,76.07,0.00,1.32,26.32,0.49,3.83,23.79,5.89,93.97,0.00,0.97,19.41,0.52,2.19,12.47,2.79,96.95,0.00,1.03,20.68,0.59,15.68,134.05,14.09,85.91,0.00,1.19,23.70,0.96,0.06,0.14,1.14,75.31,0.00,1.93,38.60,0.63,0.10,0.23,1.14,98.72,0.00,1.27,25.38
2025-06-18,04:40:59.897,3.24,91.36,0.00,3.24,91.36,0.00,0.57,0.04,0.09,0.37,99.45,0.00,1.13,22.66,0.44,0.04,0.12,0.31,99.69,0.00,0.89,17.80,0.85,0.03,0.07,0.42,78.27,0.00,1.70,33.94,0.47,4.36,22.99,6.02,93.87,0.00,0.94,18.76,0.50,1.95,10.42,2.72,97.10,0.00,1.00,19.98,0.59,16.05,136.06,14.06,85.94,0.00,1.19,23.79,0.94,0.06,0.14,1.04,77.65,0.00,1.88,37.64,0.62,0.09,0.20,1.01,98.88,0.00,1.25,24.99
2025-06-18,04:41:04.897,2.79,77.73,0.00,2.79,77.73,0.00,0.60,0.05,0.12,0.41,77.52,0.00,1.19,23.90,0.45,0.06,0.16,0.37,99.63,0.00,0.91,18.17,0.74,0.03,0.09,0.43,71.40,0.00,1.48,29.51,0.51,2.91,28.47,4.20,68.11,0.00,1.03,20.52,0.54,1.59,12.91,1.89,76.03,0.00,1.09,21.75,0.62,14.93,147.93,14.09,85.91,0.00,1.25,25.00,0.67,0.05,0.12,0.61,71.22,0.00,1.33,26.69,1.07,0.01,0.03,0.31,72.00,0.00,2.13,42.64
2025-06-18,04:40:54.897,3.27,90.74,0.00,3.27,90.74,0.00,0.44,0.05,0.10,0.40,99.34,0.00,0.88,17.53,0.48,0.05,0.14,0.33,99.67,0.00,0.95,19.04,0.66,0.03,0.07,0.38,76.07,0.00,1.32,26.32,0.49,3.83,23.79,5.89,93.97,0.00,0.97,19.41,0.52,2.19,12.47,2.79,96.95,0.00,1.03,20.68,0.59,15.68,134.05,14.09,85.91,0.00,1.19,23.70,0.96,0.06,0.14,1.14,75.31,0.00,1.93,38.60,0.63,0.10,0.23,1.14,98.72,0.00,1.27,25.38
