System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:26:37.928,1.61,0.10,0.54,6.98,3.11,3.22,64.43,0.79,67.71,0.00,96.27,0.13
2025-06-18,00:26:42.929,1.56,0.12,0.66,6.74,3.01,3.12,62.32,0.93,68.04,0.00,96.08,0.20
2025-06-18,00:26:47.928,1.65,0.14,0.77,7.47,3.33,3.29,65.89,0.96,70.41,0.00,96.96,0.09
2025-06-18,00:26:52.928,1.50,0.13,0.76,6.82,3.05,2.99,59.82,0.94,69.15,0.00,96.90,0.11
2025-06-18,00:26:57.928,1.59,0.13,0.68,7.57,3.33,3.18,63.67,0.90,70.86,0.00,96.66,0.13
2025-06-18,00:27:02.928,1.59,0.11,0.67,6.91,3.11,3.19,63.80,0.89,69.61,0.00,96.67,0.12
2025-06-18,00:27:07.928,1.62,0.11,0.65,7.52,3.35,3.25,64.99,0.90,70.48,0.00,96.94,0.10
2025-06-18,00:27:12.928,1.51,0.16,0.79,7.44,3.28,3.01,60.22,0.95,69.60,0.00,96.41,0.12
2025-06-18,00:27:17.928,1.60,0.12,0.53,7.08,3.13,3.20,64.10,0.80,65.15,0.00,94.68,0.19
2025-06-18,00:27:07.928,1.62,0.11,0.65,7.52,3.35,3.25,64.99,0.90,70.48,0.00,96.94,0.10
2025-06-18,00:27:12.928,1.51,0.16,0.79,7.44,3.28,3.01,60.22,0.95,69.60,0.00,96.41,0.12
2025-06-18,00:27:17.928,1.60,0.12,0.53,7.08,3.13,3.20,64.10,0.80,65.15,0.00,94.68,0.19
