System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:47:43.107,2.01,72.17,0.00,2.01,72.17,0.00,0.56,0.03,0.08,0.30,72.10,0.00,1.13,22.60,0.48,0.03,0.12,0.30,92.95,0.00,0.97,19.30,0.85,0.05,0.15,0.75,66.07,0.00,1.69,33.87,0.63,0.62,10.81,1.38,62.88,0.00,1.25,25.09,0.68,0.66,10.53,1.36,71.03,0.00,1.36,27.20,0.70,8.28,134.19,10.90,82.35,0.00,1.40,28.08,1.18,0.03,0.09,0.82,66.00,0.00,2.36,47.23,0.72,0.02,0.07,0.26,64.00,0.00,1.43,28.64
2025-06-18,02:47:48.110,1.99,75.46,0.00,1.99,75.46,0.00,0.49,0.03,0.08,0.30,77.86,0.00,0.99,19.78,0.42,0.03,0.11,0.23,92.37,0.00,0.85,16.98,0.94,0.05,0.15,0.95,67.52,0.00,1.87,37.47,0.69,0.78,11.07,1.57,68.99,0.00,1.37,27.47,0.77,0.53,10.70,1.37,76.79,0.00,1.55,30.95,0.69,8.94,125.37,10.57,82.03,0.00,1.37,27.46,1.05,0.03,0.10,0.49,67.98,0.00,2.10,42.05,0.81,0.03,0.09,0.41,70.15,0.00,1.62,32.34
2025-06-18,02:47:53.108,1.96,75.72,0.00,1.96,75.72,0.00,0.66,0.02,0.07,0.27,75.15,0.00,1.33,26.57,0.34,0.03,0.11,0.25,93.31,0.00,0.69,13.76,0.61,0.05,0.14,0.61,72.56,0.00,1.22,24.33,0.66,0.76,10.77,1.45,67.15,0.00,1.33,26.52,0.67,0.82,10.44,1.45,73.97,0.00,1.35,26.91,0.69,8.14,123.60,10.39,83.16,0.00,1.39,27.73,1.12,0.08,0.22,0.99,72.18,0.00,2.23,44.69,1.13,0.01,0.02,0.30,68.30,0.00,2.27,45.34
2025-06-18,02:47:58.107,2.03,74.19,0.00,2.03,74.19,0.00,0.85,0.03,0.09,0.45,76.27,0.00,1.70,33.93,0.64,0.04,0.15,0.41,93.63,0.00,1.28,25.54,0.61,0.05,0.16,0.66,62.50,0.00,1.22,24.42,0.64,0.78,11.18,1.63,69.35,0.00,1.28,25.59,0.75,0.68,9.90,1.42,75.30,0.00,1.49,29.83,0.70,7.94,130.49,10.69,83.35,0.00,1.39,27.86,0.84,0.03,0.09,0.36,62.79,0.00,1.69,33.77,0.84,0.06,0.14,0.63,70.34,0.00,1.68,33.58
2025-06-18,02:48:03.108,1.98,74.61,0.00,1.98,74.61,0.00,0.52,0.02,0.07,0.26,75.87,0.00,1.03,20.69,0.81,0.03,0.11,0.49,92.82,0.00,1.61,32.26,0.69,0.06,0.16,0.62,66.25,0.00,1.38,27.55,0.66,0.82,10.91,1.58,68.48,0.00,1.32,26.33,0.74,0.56,9.35,1.35,74.79,0.00,1.48,29.59,0.69,7.53,132.74,10.59,82.72,0.00,1.38,27.66,0.91,0.04,0.12,0.50,66.37,0.00,1.81,36.29,0.78,0.04,0.11,0.48,69.58,0.00,1.56,31.21
2025-06-18,02:48:08.108,2.03,75.77,0.00,2.03,75.77,0.00,0.53,0.03,0.07,0.28,76.24,0.00,1.07,21.40,0.60,0.03,0.12,0.32,93.61,0.00,1.19,23.82,0.70,0.06,0.15,0.59,69.68,0.00,1.39,27.83,0.65,0.67,9.94,1.42,69.07,0.00,1.30,25.99,0.72,0.60,11.43,1.41,75.10,0.00,1.43,28.61,0.70,8.34,133.60,10.88,83.05,0.00,1.39,27.82,1.12,0.06,0.16,0.84,69.43,0.00,2.25,44.92,0.86,0.03,0.08,0.48,70.01,0.00,1.73,34.60
2025-06-18,02:48:13.108,1.99,74.63,0.00,1.99,74.63,0.00,0.46,0.02,0.08,0.27,75.23,0.00,0.93,18.51,0.51,0.04,0.12,0.27,94.01,0.00,1.02,20.37,0.57,0.06,0.17,0.63,65.74,0.00,1.14,22.77,0.64,0.70,10.65,1.54,68.81,0.00,1.28,25.64,0.73,0.64,10.85,1.45,74.05,0.00,1.46,29.18,0.69,8.03,127.26,10.44,83.84,0.00,1.38,27.68,1.23,0.02,0.06,0.77,65.60,0.00,2.46,49.22,0.80,0.05,0.14,0.58,69.77,0.00,1.59,31.87
2025-06-18,02:48:18.109,2.03,75.47,0.00,2.03,75.47,0.00,0.73,0.03,0.09,0.32,77.94,0.00,1.46,29.16,0.48,0.03,0.12,0.27,93.10,0.00,0.96,19.16,0.72,0.06,0.16,0.63,65.01,0.00,1.44,28.85,0.65,0.89,11.56,1.58,71.15,0.00,1.30,26.06,0.74,0.54,11.45,1.51,76.75,0.00,1.48,29.67,0.72,7.46,132.15,10.61,82.76,0.00,1.43,28.63,1.21,0.01,0.05,0.68,64.96,0.00,2.42,48.35,0.80,0.05,0.14,0.62,72.11,0.00,1.61,32.18
2025-06-18,02:48:23.108,1.86,70.78,0.00,1.86,70.78,0.00,0.45,0.03,0.09,0.29,70.04,0.00,0.90,17.95,0.40,0.03,0.12,0.28,91.33,0.00,0.81,16.11,0.58,0.06,0.19,0.69,63.39,0.00,1.17,23.33,0.64,0.70,11.30,1.23,63.30,0.00,1.27,25.41,0.65,0.82,11.27,1.22,69.11,0.00,1.30,26.07,0.66,9.13,124.44,10.43,81.17,0.00,1.33,26.57,0.76,0.01,0.05,0.31,63.77,0.00,1.52,30.46,1.06,0.02,0.05,0.41,64.12,0.00,2.13,42.53
2025-06-18,02:48:13.108,1.99,74.63,0.00,1.99,74.63,0.00,0.46,0.02,0.08,0.27,75.23,0.00,0.93,18.51,0.51,0.04,0.12,0.27,94.01,0.00,1.02,20.37,0.57,0.06,0.17,0.63,65.74,0.00,1.14,22.77,0.64,0.70,10.65,1.54,68.81,0.00,1.28,25.64,0.73,0.64,10.85,1.45,74.05,0.00,1.46,29.18,0.69,8.03,127.26,10.44,83.84,0.00,1.38,27.68,1.23,0.02,0.06,0.77,65.60,0.00,2.46,49.22,0.80,0.05,0.14,0.58,69.77,0.00,1.59,31.87
