System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:45:24.689,1.05,69.50,0.00,1.05,69.50,0.00,0.80,0.02,0.07,0.43,73.14,0.00,1.61,32.12,0.84,0.02,0.07,0.33,76.86,0.00,1.67,33.42,0.60,0.03,0.14,0.61,64.54,0.00,1.20,24.10,0.76,0.10,2.23,0.72,65.58,0.00,1.52,30.32,0.88,0.07,4.95,1.41,72.15,0.00,1.75,35.05,0.88,0.66,29.64,3.36,73.81,0.00,1.75,35.07,0.40,0.00,0.03,0.12,65.03,0.00,0.80,15.96,1.05,0.05,0.17,1.39,64.92,0.00,2.10,42.08
2025-06-18,02:45:29.686,1.12,73.82,0.00,1.12,73.82,0.00,0.79,0.01,0.07,0.34,77.16,0.00,1.57,31.48,0.94,0.02,0.07,0.34,80.07,0.00,1.88,37.61,0.64,0.03,0.15,0.66,71.69,0.00,1.27,25.44,0.78,0.05,2.15,0.99,68.50,0.00,1.56,31.21,0.87,0.17,5.46,1.69,75.82,0.00,1.74,34.71,0.88,0.60,25.12,3.44,76.96,0.00,1.75,35.03,1.29,0.03,0.11,0.75,71.59,0.00,2.59,51.75,1.02,0.01,0.04,0.71,68.79,0.00,2.04,40.80
2025-06-18,02:45:34.687,1.13,73.67,0.00,1.13,73.67,0.00,0.89,0.02,0.07,0.36,77.19,0.00,1.77,35.49,0.81,0.02,0.08,0.37,79.32,0.00,1.61,32.23,0.65,0.04,0.16,0.68,72.16,0.00,1.29,25.89,0.81,0.05,2.50,0.86,68.28,0.00,1.61,32.20,0.85,0.21,5.41,1.74,75.81,0.00,1.71,34.13,0.83,0.69,27.98,3.54,76.15,0.00,1.67,33.30,1.26,0.03,0.11,0.70,72.14,0.00,2.51,50.26,1.14,0.01,0.05,0.78,68.35,0.00,2.28,45.51
2025-06-18,02:45:39.689,1.11,74.17,0.00,1.11,74.17,0.00,0.84,0.02,0.06,0.34,76.69,0.00,1.68,33.64,0.58,0.01,0.06,0.26,81.50,0.00,1.17,23.40,0.62,0.03,0.13,0.57,72.30,0.00,1.23,24.68,0.86,0.05,2.52,0.97,68.49,0.00,1.71,34.29,0.90,0.18,4.96,1.88,75.15,0.00,1.81,36.12,0.82,0.77,28.67,3.46,78.31,0.00,1.65,32.91,1.27,0.03,0.10,0.71,72.16,0.00,2.54,50.73,1.10,0.01,0.05,0.68,68.78,0.00,2.20,44.07
2025-06-18,02:45:44.690,1.15,74.51,0.00,1.15,74.51,0.00,1.02,0.02,0.09,0.46,76.50,0.00,2.04,40.76,0.75,0.02,0.08,0.33,80.06,0.00,1.50,30.06,0.94,0.04,0.17,0.79,73.84,0.00,1.89,37.76,0.84,0.05,2.35,0.93,69.73,0.00,1.67,33.43,0.90,0.17,4.82,1.53,75.43,0.00,1.79,35.89,0.84,0.92,28.06,3.81,76.59,0.00,1.67,33.50,1.22,0.04,0.11,0.72,73.91,0.00,2.44,48.77,1.13,0.01,0.05,0.63,70.03,0.00,2.25,45.01
2025-06-18,02:45:49.689,1.11,74.38,0.00,1.11,74.38,0.00,0.92,0.02,0.08,0.38,77.35,0.00,1.84,36.83,0.61,0.02,0.08,0.32,80.81,0.00,1.22,24.35,0.76,0.03,0.14,0.65,72.47,0.00,1.52,30.46,0.78,0.06,2.42,0.91,69.09,0.00,1.56,31.18,0.90,0.22,4.76,1.59,76.14,0.00,1.81,36.16,0.86,0.80,25.21,3.58,77.55,0.00,1.73,34.55,1.23,0.04,0.12,0.72,72.39,0.00,2.47,49.36,1.14,0.01,0.05,0.72,69.26,0.00,2.28,45.57
2025-06-18,02:45:54.688,1.12,74.10,0.00,1.12,74.10,0.00,0.58,0.02,0.06,0.28,76.84,0.00,1.17,23.37,0.67,0.02,0.08,0.33,79.94,0.00,1.34,26.88,0.72,0.03,0.14,0.63,73.75,0.00,1.44,28.74,0.87,0.05,2.30,0.89,68.18,0.00,1.75,34.94,0.88,0.17,4.65,1.81,75.30,0.00,1.77,35.35,0.83,0.88,25.78,3.57,76.70,0.00,1.67,33.37,1.28,0.03,0.11,0.74,73.65,0.00,2.57,51.38,1.09,0.01,0.05,0.69,68.40,0.00,2.19,43.80
2025-06-18,02:45:59.690,1.11,74.39,0.00,1.11,74.39,0.00,1.10,0.02,0.06,0.34,76.46,0.00,2.19,43.89,0.68,0.01,0.05,0.25,81.69,0.00,1.35,27.04,0.75,0.03,0.14,0.65,73.06,0.00,1.50,29.99,0.84,0.04,2.48,0.85,68.72,0.00,1.67,33.48,0.92,0.21,5.37,1.80,75.02,0.00,1.83,36.60,0.85,0.74,25.84,3.58,78.36,0.00,1.69,33.84,1.30,0.03,0.10,0.73,72.98,0.00,2.59,51.86,1.13,0.01,0.04,0.70,68.87,0.00,2.25,45.04
2025-06-18,02:46:04.689,0.85,66.91,0.00,0.85,66.91,0.00,0.71,0.02,0.06,0.33,70.50,0.00,1.43,28.51,0.95,0.01,0.07,0.33,75.03,0.00,1.91,38.18,0.78,0.03,0.14,0.68,64.58,0.00,1.55,31.04,0.70,0.02,1.77,0.49,59.06,0.00,1.40,27.94,0.79,0.11,4.97,0.99,69.82,0.00,1.58,31.54,0.79,0.68,25.07,3.03,72.34,0.00,1.58,31.68,0.98,0.01,0.04,0.24,65.03,0.00,1.97,39.31,1.10,0.01,0.05,0.67,58.89,0.00,2.21,44.16
2025-06-18,02:45:54.688,1.12,74.10,0.00,1.12,74.10,0.00,0.58,0.02,0.06,0.28,76.84,0.00,1.17,23.37,0.67,0.02,0.08,0.33,79.94,0.00,1.34,26.88,0.72,0.03,0.14,0.63,73.75,0.00,1.44,28.74,0.87,0.05,2.30,0.89,68.18,0.00,1.75,34.94,0.88,0.17,4.65,1.81,75.30,0.00,1.77,35.35,0.83,0.88,25.78,3.57,76.70,0.00,1.67,33.37,1.28,0.03,0.11,0.74,73.65,0.00,2.57,51.38,1.09,0.01,0.05,0.69,68.40,0.00,2.19,43.80
