System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:37:34.847,3.08,89.26,0.00,3.08,89.26,0.00,0.26,0.04,0.21,0.95,99.03,0.00,0.53,10.60,0.25,0.02,0.09,0.43,99.57,0.00,0.49,9.90,0.55,0.01,0.08,0.50,68.89,0.00,1.10,22.01,1.07,0.08,0.17,7.03,92.97,0.00,2.15,42.97,1.08,0.08,0.18,7.03,92.95,0.00,2.15,43.00,1.06,0.10,0.22,7.01,92.99,0.00,2.12,42.38,0.91,0.01,0.08,0.76,68.63,0.00,1.83,36.52,0.44,0.06,0.20,0.94,99.06,0.00,0.87,17.44
2025-06-18,02:37:39.847,2.88,86.41,0.00,2.88,86.41,0.00,0.33,0.05,0.21,0.93,95.33,0.00,0.65,13.07,0.32,0.02,0.10,0.42,94.69,0.00,0.64,12.87,0.49,0.02,0.08,0.40,69.42,0.00,0.97,19.42,1.23,0.11,0.28,6.30,89.67,0.00,2.45,49.04,1.25,0.11,0.31,6.07,90.19,0.00,2.50,50.02,1.23,0.12,0.33,5.93,89.18,0.00,2.46,49.10,1.06,0.02,0.08,0.91,68.92,0.00,2.12,42.46,0.70,0.13,0.46,2.10,93.87,0.00,1.40,27.90
2025-06-18,02:37:44.848,2.18,83.60,0.00,2.18,83.60,0.00,0.44,0.04,0.19,0.78,91.67,0.00,0.89,17.79,0.38,0.02,0.08,0.29,90.76,0.00,0.75,15.01,0.60,0.01,0.07,0.35,69.64,0.00,1.20,24.03,1.47,0.05,0.10,5.08,84.56,0.00,2.93,58.68,1.46,0.05,0.11,5.08,87.37,0.00,2.93,58.57,1.45,0.04,0.10,4.66,86.38,0.00,2.90,57.91,1.26,0.01,0.06,0.78,69.21,0.00,2.52,50.34,0.51,0.02,0.13,0.45,89.20,0.00,1.02,20.42
2025-06-18,02:37:49.847,2.37,82.76,0.00,2.37,82.76,0.00,0.41,0.04,0.19,0.78,91.20,0.00,0.82,16.35,0.34,0.02,0.09,0.33,89.63,0.00,0.69,13.77,0.51,0.01,0.07,0.35,66.08,0.00,1.02,20.45,1.40,0.07,0.19,5.55,86.62,0.00,2.80,56.01,1.42,0.06,0.18,5.13,86.84,0.00,2.83,56.69,1.38,0.06,0.20,4.72,85.24,0.00,2.77,55.34,1.08,0.01,0.06,0.71,65.71,0.00,2.17,43.34,0.62,0.09,0.32,1.41,90.76,0.00,1.25,24.92
2025-06-18,02:37:54.849,2.49,83.52,0.00,2.49,83.52,0.00,0.37,0.04,0.20,0.73,91.86,0.00,0.74,14.86,0.26,0.02,0.10,0.34,90.92,0.00,0.52,10.34,0.47,0.02,0.08,0.39,67.68,0.00,0.95,18.98,1.39,0.06,0.20,5.56,86.57,0.00,2.78,55.63,1.43,0.06,0.23,5.25,87.33,0.00,2.85,57.08,1.39,0.06,0.23,5.03,86.23,0.00,2.77,55.47,1.13,0.02,0.09,0.91,67.16,0.00,2.27,45.31,0.70,0.10,0.39,1.70,90.43,0.00,1.40,28.00
2025-06-18,02:37:59.848,2.18,83.09,0.00,2.18,83.09,0.00,0.36,0.04,0.18,0.75,90.50,0.00,0.71,14.29,0.50,0.02,0.10,0.41,92.49,0.00,1.00,19.91,0.62,0.01,0.07,0.35,65.67,0.00,1.25,24.91,1.46,0.04,0.10,5.18,85.73,0.00,2.92,58.46,1.41,0.05,0.10,4.70,86.55,0.00,2.81,56.22,1.43,0.05,0.09,5.05,87.86,0.00,2.87,57.40,1.14,0.01,0.05,0.74,65.28,0.00,2.27,45.48,0.44,0.01,0.10,0.29,90.63,0.00,0.89,17.80
2025-06-18,02:38:04.849,2.42,84.19,0.00,2.42,84.19,0.00,0.37,0.04,0.18,0.74,90.67,0.00,0.74,14.81,0.35,0.02,0.09,0.35,91.23,0.00,0.69,13.89,0.63,0.01,0.07,0.37,71.79,0.00,1.27,25.33,1.42,0.06,0.23,5.42,85.87,0.00,2.83,56.63,1.41,0.06,0.22,5.06,86.36,0.00,2.82,56.37,1.38,0.06,0.26,5.06,86.53,0.00,2.76,55.29,0.99,0.09,0.28,1.55,70.61,0.00,1.98,39.52,0.80,0.03,0.12,0.79,90.50,0.00,1.60,32.02
2025-06-18,02:38:09.850,2.31,84.47,0.00,2.31,84.47,0.00,0.44,0.03,0.17,0.64,92.13,0.00,0.87,17.42,0.33,0.02,0.09,0.32,89.92,0.00,0.66,13.12,0.80,0.01,0.07,0.36,71.76,0.00,1.59,31.80,1.46,0.05,0.18,5.42,86.55,0.00,2.93,58.52,1.43,0.06,0.19,5.00,87.76,0.00,2.86,57.25,1.41,0.06,0.22,4.80,85.44,0.00,2.82,56.44,1.06,0.06,0.23,1.23,70.89,0.00,2.13,42.56,0.87,0.01,0.09,0.69,91.28,0.00,1.74,34.89
2025-06-18,02:38:14.850,2.09,81.48,0.00,2.09,81.48,0.00,0.48,0.04,0.18,0.79,90.40,0.00,0.96,19.29,0.37,0.01,0.08,0.28,89.63,0.00,0.74,14.90,0.41,0.02,0.08,0.39,65.10,0.00,0.82,16.32,1.47,0.04,0.09,4.87,82.82,0.00,2.93,58.64,1.47,0.05,0.09,4.86,86.32,0.00,2.94,58.76,1.48,0.04,0.09,4.68,85.23,0.00,2.96,59.14,0.33,0.01,0.05,0.22,65.27,0.00,0.65,13.05,0.97,0.01,0.07,0.62,87.07,0.00,1.94,38.83
2025-06-18,02:38:04.849,2.42,84.19,0.00,2.42,84.19,0.00,0.37,0.04,0.18,0.74,90.67,0.00,0.74,14.81,0.35,0.02,0.09,0.35,91.23,0.00,0.69,13.89,0.63,0.01,0.07,0.37,71.79,0.00,1.27,25.33,1.42,0.06,0.23,5.42,85.87,0.00,2.83,56.63,1.41,0.06,0.22,5.06,86.36,0.00,2.82,56.37,1.38,0.06,0.26,5.06,86.53,0.00,2.76,55.29,0.99,0.09,0.28,1.55,70.61,0.00,1.98,39.52,0.80,0.03,0.12,0.79,90.50,0.00,1.60,32.02
