System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:50:49.434,1.34,0.35,1.18,49.69,24.42,2.67,53.45,3.34,83.50,0.00,99.98,0.00
2025-06-18,01:50:54.434,1.32,0.39,1.32,49.67,24.39,2.63,52.61,3.45,86.28,0.00,99.98,0.00
2025-06-18,01:50:59.434,1.32,0.46,1.44,49.29,23.99,2.63,52.70,3.45,85.53,0.00,100.00,0.00
2025-06-18,01:51:04.434,0.95,0.35,1.21,3.05,0.58,1.89,37.87,0.73,84.60,0.00,98.33,0.03
2025-06-18,01:51:09.434,0.94,0.12,0.77,1.16,0.16,1.88,37.58,0.50,81.46,0.00,97.43,0.12
2025-06-18,01:51:14.434,0.92,0.12,0.78,1.25,0.18,1.83,36.64,0.51,83.17,0.00,97.45,0.13
2025-06-18,01:51:19.434,0.92,0.14,0.82,1.45,0.25,1.83,36.61,0.53,81.62,0.00,97.40,0.09
2025-06-18,01:51:24.434,0.90,0.11,0.80,1.11,0.16,1.80,36.03,0.52,81.85,0.00,97.67,0.06
2025-06-18,01:51:29.434,0.80,0.11,0.53,1.31,0.18,1.59,31.83,0.37,66.72,0.00,94.29,0.27
2025-06-18,01:51:19.434,0.92,0.14,0.82,1.45,0.25,1.83,36.61,0.53,81.62,0.00,97.40,0.09
2025-06-18,01:51:24.434,0.90,0.11,0.80,1.11,0.16,1.80,36.03,0.52,81.85,0.00,97.67,0.06
2025-06-18,01:51:29.434,0.80,0.11,0.53,1.31,0.18,1.59,31.83,0.37,66.72,0.00,94.29,0.27
