System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:53:10.288,1.90,83.01,0.00,1.90,83.01,0.00,0.86,0.03,0.10,0.43,93.54,0.00,1.72,34.39,0.64,0.02,0.12,0.43,88.72,0.00,1.28,25.52,0.61,0.02,0.15,0.43,62.93,0.00,1.23,24.57,1.56,0.00,0.06,3.82,89.34,0.00,3.11,62.29,1.56,0.01,0.13,7.47,86.51,0.00,3.12,62.43,0.84,0.03,0.40,1.19,87.95,0.00,1.68,33.67,1.27,0.01,0.05,0.70,62.66,0.00,2.53,50.69,0.93,0.03,0.13,0.75,92.40,0.00,1.87,37.38
2025-06-18,05:53:15.291,1.97,90.23,0.00,1.97,90.23,0.00,0.84,0.02,0.08,0.34,98.30,0.00,1.67,33.47,0.72,0.03,0.10,0.38,96.52,0.00,1.45,29.00,0.61,0.02,0.11,0.37,74.59,0.00,1.22,24.49,1.53,0.01,0.09,3.40,94.90,0.00,3.07,61.33,1.55,0.01,0.17,7.49,91.15,0.00,3.11,62.17,1.28,0.03,0.44,2.19,94.71,0.00,2.56,51.12,1.23,0.02,0.09,0.81,74.15,0.00,2.47,49.39,0.96,0.03,0.11,0.79,97.52,0.00,1.93,38.57
2025-06-18,05:53:20.291,2.20,86.85,0.00,2.20,86.85,0.00,0.84,0.03,0.11,0.40,97.38,0.00,1.67,33.43,0.90,0.03,0.11,0.44,98.16,0.00,1.80,35.99,0.73,0.02,0.16,0.44,62.09,0.00,1.45,29.05,1.39,0.01,0.16,1.74,95.53,0.00,2.79,55.71,1.54,0.02,0.25,6.33,91.45,0.00,3.08,61.60,1.54,0.01,0.22,6.61,91.99,0.00,3.08,61.60,1.26,0.00,0.06,0.68,61.85,0.00,2.53,50.56,0.93,0.04,0.16,0.95,96.32,0.00,1.86,37.27
2025-06-18,05:53:25.291,2.05,86.99,0.00,2.05,86.99,0.00,0.89,0.03,0.10,0.41,97.72,0.00,1.79,35.73,0.99,0.02,0.09,0.41,97.73,0.00,1.99,39.78,0.66,0.01,0.14,0.38,61.52,0.00,1.32,26.31,1.50,0.01,0.12,2.83,95.20,0.00,3.00,60.04,1.52,0.02,0.30,5.52,92.61,0.00,3.04,60.70,1.51,0.03,0.31,5.28,92.85,0.00,3.02,60.42,1.28,0.00,0.05,0.66,61.23,0.00,2.55,51.03,0.95,0.04,0.16,0.94,97.08,0.00,1.90,38.06
2025-06-18,05:53:30.291,2.12,94.91,0.00,2.12,94.91,0.00,0.67,0.03,0.10,0.42,97.59,0.00,1.34,26.77,0.78,0.02,0.10,0.41,97.65,0.00,1.56,31.16,0.87,0.02,0.09,0.44,93.95,0.00,1.74,34.74,1.51,0.01,0.12,2.81,94.85,0.00,3.03,60.51,1.50,0.02,0.27,5.69,92.31,0.00,3.01,60.12,1.56,0.02,0.30,5.49,92.57,0.00,3.11,62.28,1.15,0.03,0.13,0.97,93.42,0.00,2.30,45.97,1.10,0.01,0.04,0.71,96.96,0.00,2.20,44.08
2025-06-18,05:53:35.291,2.12,95.87,0.00,2.12,95.87,0.00,0.72,0.03,0.11,0.46,97.97,0.00,1.44,28.83,0.82,0.03,0.11,0.49,97.40,0.00,1.65,32.95,0.96,0.03,0.09,0.52,97.25,0.00,1.92,38.47,1.50,0.01,0.15,2.96,94.90,0.00,3.00,60.05,1.49,0.03,0.29,5.55,92.88,0.00,2.98,59.56,1.47,0.02,0.30,5.32,92.58,0.00,2.94,58.73,1.13,0.03,0.14,1.00,96.77,0.00,2.27,45.32,1.15,0.00,0.02,0.64,97.21,0.00,2.29,45.88
2025-06-18,05:53:40.291,2.20,92.05,0.00,2.20,92.05,0.00,0.78,0.02,0.11,0.46,97.16,0.00,1.55,31.06,1.07,0.02,0.11,0.49,98.11,0.00,2.14,42.73,1.03,0.03,0.13,0.57,82.62,0.00,2.06,41.16,1.49,0.01,0.11,2.92,94.63,0.00,2.99,59.80,1.50,0.02,0.27,5.68,91.94,0.00,3.00,59.95,1.50,0.02,0.29,5.60,93.00,0.00,3.00,59.92,1.16,0.02,0.11,0.89,82.30,0.00,2.32,46.42,1.03,0.02,0.08,0.94,96.61,0.00,2.06,41.30
2025-06-18,05:53:45.291,2.17,88.25,0.00,2.17,88.25,0.00,0.83,0.02,0.08,0.42,98.10,0.00,1.66,33.18,1.10,0.02,0.08,0.46,98.05,0.00,2.19,43.83,0.58,0.02,0.14,0.48,65.81,0.00,1.16,23.23,1.49,0.01,0.11,2.74,95.62,0.00,2.98,59.68,1.50,0.02,0.29,5.71,92.80,0.00,3.00,60.09,1.51,0.02,0.30,5.66,92.86,0.00,3.01,60.23,1.25,0.00,0.05,0.72,65.57,0.00,2.50,50.01,0.97,0.04,0.16,1.17,97.20,0.00,1.94,38.80
2025-06-18,05:53:50.291,1.97,76.44,0.00,1.97,76.44,0.00,0.88,0.02,0.10,0.64,80.93,0.00,1.75,35.05,0.67,0.03,0.10,0.61,82.50,0.00,1.34,26.85,0.80,0.03,0.13,0.67,70.62,0.00,1.60,31.94,1.52,0.01,0.04,2.33,75.32,0.00,3.05,60.95,1.53,0.01,0.09,5.23,76.33,0.00,3.06,61.22,1.53,0.01,0.09,5.04,78.07,0.00,3.05,61.07,0.98,0.01,0.07,0.58,70.71,0.00,1.96,39.20,0.97,0.01,0.04,0.65,77.01,0.00,1.94,38.87
2025-06-18,05:53:40.291,2.20,92.05,0.00,2.20,92.05,0.00,0.78,0.02,0.11,0.46,97.16,0.00,1.55,31.06,1.07,0.02,0.11,0.49,98.11,0.00,2.14,42.73,1.03,0.03,0.13,0.57,82.62,0.00,2.06,41.16,1.49,0.01,0.11,2.92,94.63,0.00,2.99,59.80,1.50,0.02,0.27,5.68,91.94,0.00,3.00,59.95,1.50,0.02,0.29,5.60,93.00,0.00,3.00,59.92,1.16,0.02,0.11,0.89,82.30,0.00,2.32,46.42,1.03,0.02,0.08,0.94,96.61,0.00,2.06,41.30
2025-06-18,05:53:45.291,2.17,88.25,0.00,2.17,88.25,0.00,0.83,0.02,0.08,0.42,98.10,0.00,1.66,33.18,1.10,0.02,0.08,0.46,98.05,0.00,2.19,43.83,0.58,0.02,0.14,0.48,65.81,0.00,1.16,23.23,1.49,0.01,0.11,2.74,95.62,0.00,2.98,59.68,1.50,0.02,0.29,5.71,92.80,0.00,3.00,60.09,1.51,0.02,0.30,5.66,92.86,0.00,3.01,60.23,1.25,0.00,0.05,0.72,65.57,0.00,2.50,50.01,0.97,0.04,0.16,1.17,97.20,0.00,1.94,38.80
2025-06-18,05:53:50.291,1.97,76.44,0.00,1.97,76.44,0.00,0.88,0.02,0.10,0.64,80.93,0.00,1.75,35.05,0.67,0.03,0.10,0.61,82.50,0.00,1.34,26.85,0.80,0.03,0.13,0.67,70.62,0.00,1.60,31.94,1.52,0.01,0.04,2.33,75.32,0.00,3.05,60.95,1.53,0.01,0.09,5.23,76.33,0.00,3.06,61.22,1.53,0.01,0.09,5.04,78.07,0.00,3.05,61.07,0.98,0.01,0.07,0.58,70.71,0.00,1.96,39.20,0.97,0.01,0.04,0.65,77.01,0.00,1.94,38.87
