System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:41:24.292,2.00,93.37,0.00,2.00,93.37,0.00,0.49,0.08,0.18,0.79,95.14,0.00,0.97,19.46,0.43,0.05,0.13,0.34,99.38,0.00,0.86,17.11,0.65,0.03,0.05,0.32,91.62,0.00,1.30,25.98,0.55,1.31,11.34,2.54,91.33,0.00,1.10,21.96,0.52,1.83,12.55,2.69,93.24,0.00,1.04,20.72,0.59,8.56,66.41,6.96,92.76,0.00,1.17,23.41,0.75,0.11,0.24,1.49,90.45,0.00,1.49,29.83,1.01,0.03,0.07,0.85,93.02,0.00,2.01,40.25
2025-06-18,00:41:29.292,1.97,96.85,0.00,1.97,96.85,0.00,0.51,0.08,0.17,0.76,98.69,0.00,1.01,20.30,0.58,0.04,0.11,0.35,99.65,0.00,1.16,23.22,0.42,0.02,0.05,0.29,96.30,0.00,0.85,16.94,0.49,1.42,10.96,2.34,96.94,0.00,0.99,19.70,0.53,1.44,12.00,2.55,96.89,0.00,1.07,21.39,0.58,9.56,67.48,7.03,92.97,0.00,1.16,23.25,0.78,0.12,0.26,1.64,94.94,0.00,1.56,31.10,1.01,0.03,0.07,0.84,98.44,0.00,2.02,40.47
2025-06-18,00:41:34.292,2.03,94.69,0.00,2.03,94.69,0.00,0.44,0.08,0.17,0.75,98.64,0.00,0.87,17.45,0.54,0.04,0.13,0.36,99.64,0.00,1.09,21.78,0.72,0.03,0.07,0.33,87.75,0.00,1.44,28.85,0.48,1.41,10.86,2.52,96.92,0.00,0.97,19.35,0.50,1.61,11.00,2.54,96.84,0.00,1.00,20.02,0.59,9.10,68.21,7.03,92.97,0.00,1.17,23.45,0.79,0.10,0.22,1.40,86.68,0.00,1.59,31.75,0.79,0.08,0.20,1.34,98.11,0.00,1.58,31.56
2025-06-18,00:41:39.293,2.01,92.49,0.00,2.01,92.49,0.00,0.46,0.07,0.15,0.61,98.53,0.00,0.92,18.37,0.39,0.04,0.12,0.30,99.70,0.00,0.79,15.76,0.79,0.03,0.06,0.34,78.82,0.00,1.58,31.64,0.51,1.26,11.63,2.51,97.20,0.00,1.02,20.45,0.56,1.50,11.74,2.46,96.68,0.00,1.13,22.60,0.58,9.41,66.40,7.03,92.97,0.00,1.16,23.12,0.94,0.06,0.13,1.07,78.09,0.00,1.88,37.62,0.71,0.14,0.32,1.76,97.96,0.00,1.42,28.31
2025-06-18,00:41:44.294,1.98,94.49,0.00,1.98,94.49,0.00,0.42,0.07,0.16,0.63,98.60,0.00,0.83,16.69,0.61,0.04,0.10,0.29,99.71,0.00,1.21,24.29,0.49,0.03,0.06,0.33,86.74,0.00,0.99,19.79,0.52,1.48,12.42,2.46,97.13,0.00,1.04,20.87,0.51,1.73,11.92,2.44,96.79,0.00,1.03,20.54,0.59,9.09,66.66,7.03,92.97,0.00,1.17,23.45,0.89,0.08,0.18,1.31,85.76,0.00,1.78,35.54,0.76,0.09,0.22,1.34,98.25,0.00,1.52,30.47
2025-06-18,00:41:49.293,2.02,94.60,0.00,2.02,94.60,0.00,0.47,0.07,0.15,0.61,98.45,0.00,0.93,18.63,0.43,0.03,0.10,0.24,99.76,0.00,0.87,17.33,0.60,0.02,0.04,0.27,87.66,0.00,1.20,24.02,0.48,1.78,11.38,2.65,96.82,0.00,0.96,19.10,0.50,1.66,11.35,2.51,96.55,0.00,1.01,20.19,0.56,10.02,65.10,7.03,92.97,0.00,1.13,22.58,0.87,0.09,0.20,1.45,86.48,0.00,1.74,34.86,0.78,0.09,0.22,1.39,98.08,0.00,1.56,31.23
2025-06-18,00:41:54.293,2.01,97.66,0.00,2.01,97.66,0.00,0.70,0.08,0.16,0.73,98.78,0.00,1.39,27.85,0.40,0.04,0.13,0.29,99.71,0.00,0.80,16.10,0.50,0.02,0.04,0.30,99.41,0.00,1.00,19.92,0.50,1.48,11.71,2.56,96.90,0.00,0.99,19.85,0.49,2.02,10.50,2.55,96.97,0.00,0.98,19.68,0.60,8.14,69.80,7.03,92.97,0.00,1.21,24.11,0.80,0.14,0.30,1.87,97.84,0.00,1.60,31.92,1.02,0.03,0.06,0.77,98.69,0.00,2.04,40.77
2025-06-18,00:41:59.294,2.03,90.55,0.00,2.03,90.55,0.00,0.60,0.08,0.17,0.71,98.48,0.00,1.20,23.95,0.65,0.04,0.12,0.36,99.64,0.00,1.30,26.07,0.42,0.03,0.07,0.31,70.96,0.00,0.84,16.72,0.46,1.85,10.86,2.52,97.34,0.00,0.92,18.41,0.52,1.70,11.08,2.48,96.71,0.00,1.04,20.80,0.58,9.28,66.69,7.05,92.95,0.00,1.15,23.03,1.03,0.03,0.08,0.89,70.38,0.00,2.07,41.38,0.68,0.16,0.36,1.95,97.92,0.00,1.36,27.14
2025-06-18,00:42:04.294,1.60,76.46,0.00,1.60,76.46,0.00,0.37,0.06,0.15,0.59,76.59,0.00,0.73,14.67,0.36,0.04,0.10,0.26,99.74,0.00,0.72,14.43,0.67,0.02,0.06,0.29,66.44,0.00,1.35,26.97,0.45,1.46,10.43,1.74,66.61,0.00,0.90,18.01,0.50,1.46,9.76,1.58,75.60,0.00,1.01,20.12,0.56,9.68,67.50,7.02,92.98,0.00,1.13,22.58,1.18,0.01,0.04,0.69,66.04,0.00,2.36,47.26,0.53,0.06,0.14,0.64,67.71,0.00,1.05,21.06
2025-06-18,00:41:54.293,2.01,97.66,0.00,2.01,97.66,0.00,0.70,0.08,0.16,0.73,98.78,0.00,1.39,27.85,0.40,0.04,0.13,0.29,99.71,0.00,0.80,16.10,0.50,0.02,0.04,0.30,99.41,0.00,1.00,19.92,0.50,1.48,11.71,2.56,96.90,0.00,0.99,19.85,0.49,2.02,10.50,2.55,96.97,0.00,0.98,19.68,0.60,8.14,69.80,7.03,92.97,0.00,1.21,24.11,0.80,0.14,0.30,1.87,97.84,0.00,1.60,31.92,1.02,0.03,0.06,0.77,98.69,0.00,2.04,40.77
