System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:07:06.942,1.59,0.25,1.79,24.62,11.85,3.18,63.61,2.03,85.22,0.00,99.45,0.01
2025-06-18,03:07:11.943,1.56,0.31,2.21,21.67,10.23,3.13,62.54,1.89,91.52,0.00,100.00,0.00
2025-06-18,03:07:16.943,1.59,0.22,2.01,18.71,8.99,3.18,63.54,1.66,93.92,0.00,100.00,0.00
2025-06-18,03:07:21.943,1.57,0.24,2.13,18.78,8.95,3.15,62.95,1.71,91.65,0.00,100.00,0.00
2025-06-18,03:07:26.943,1.62,0.20,1.97,18.90,9.10,3.25,64.96,1.62,98.37,0.00,100.00,0.00
2025-06-18,03:07:31.943,1.61,0.23,1.96,18.93,9.10,3.21,64.26,1.65,94.14,0.00,100.00,0.00
2025-06-18,03:07:36.943,1.63,0.22,1.88,18.82,9.09,3.26,65.11,1.63,98.15,0.00,100.00,0.00
2025-06-18,03:07:41.943,1.62,0.21,1.89,18.82,9.08,3.24,64.72,1.63,98.11,0.00,100.00,0.00
2025-06-18,03:07:46.944,1.74,0.14,0.91,13.84,6.71,3.48,69.63,1.30,70.35,0.00,97.78,0.05
2025-06-18,03:07:36.943,1.63,0.22,1.88,18.82,9.09,3.26,65.11,1.63,98.15,0.00,100.00,0.00
2025-06-18,03:07:41.943,1.62,0.21,1.89,18.82,9.08,3.24,64.72,1.63,98.11,0.00,100.00,0.00
2025-06-18,03:07:46.944,1.74,0.14,0.91,13.84,6.71,3.48,69.63,1.30,70.35,0.00,97.78,0.05
