System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:42:06.886,3.63,86.05,0.00,3.63,86.05,0.00,0.75,0.01,0.06,0.21,96.88,0.00,1.50,30.04,0.70,0.02,0.09,0.32,96.83,0.00,1.40,28.07,0.99,0.02,0.15,0.64,65.82,0.00,1.99,39.72,1.52,0.02,0.33,11.16,86.87,0.00,3.04,60.82,1.53,0.04,0.51,9.87,87.22,0.00,3.06,61.17,1.55,0.02,0.21,5.16,91.98,0.00,3.09,61.84,1.18,0.01,0.05,0.32,66.14,0.00,2.36,47.23,0.94,0.06,0.25,1.38,96.65,0.00,1.88,37.68
2025-06-18,06:42:11.886,3.69,87.86,0.00,3.69,87.86,0.00,0.66,0.01,0.06,0.18,99.68,0.00,1.31,26.24,0.92,0.03,0.11,0.49,99.50,0.00,1.84,36.75,1.02,0.02,0.14,0.45,65.90,0.00,2.05,40.94,1.48,0.03,0.46,10.01,89.99,0.00,2.96,59.27,1.53,0.03,0.52,10.82,89.05,0.00,3.07,61.36,1.54,0.01,0.23,5.46,94.53,0.00,3.09,61.70,1.23,0.01,0.05,0.37,65.98,0.00,2.46,49.16,0.94,0.09,0.34,1.75,98.25,0.00,1.89,37.76
2025-06-18,06:42:16.885,3.71,86.79,0.00,3.71,86.79,0.00,0.74,0.01,0.07,0.19,99.68,0.00,1.47,29.46,0.62,0.02,0.11,0.34,99.56,0.00,1.23,24.60,0.60,0.02,0.14,0.37,61.86,0.00,1.20,23.94,1.48,0.04,0.50,10.68,89.32,0.00,2.95,59.09,1.53,0.04,0.57,10.39,89.47,0.00,3.05,61.03,1.53,0.02,0.28,5.38,94.51,0.00,3.07,61.37,1.27,0.00,0.02,0.32,61.91,0.00,2.54,50.84,0.96,0.08,0.37,2.00,98.00,0.00,1.91,38.22
2025-06-18,06:42:21.887,3.70,90.69,0.00,3.70,90.69,0.00,0.81,0.01,0.07,0.21,99.52,0.00,1.63,32.52,0.82,0.03,0.12,0.45,99.40,0.00,1.64,32.86,0.86,0.03,0.14,0.48,77.55,0.00,1.72,34.50,1.50,0.03,0.48,10.59,89.35,0.00,3.00,59.93,1.53,0.03,0.57,10.58,89.16,0.00,3.06,61.18,1.53,0.01,0.25,5.33,94.52,0.00,3.07,61.37,1.29,0.01,0.08,0.54,77.50,0.00,2.58,51.62,0.96,0.05,0.24,1.40,98.54,0.00,1.92,38.31
2025-06-18,06:42:26.890,3.68,95.37,0.00,3.68,95.37,0.00,0.72,0.01,0.06,0.20,99.63,0.00,1.44,28.84,0.89,0.02,0.10,0.40,99.44,0.00,1.78,35.51,0.77,0.03,0.09,0.44,96.19,0.00,1.54,30.74,1.52,0.03,0.48,10.85,89.03,0.00,3.04,60.89,1.53,0.02,0.52,10.92,88.91,0.00,3.07,61.33,1.51,0.01,0.27,5.06,94.77,0.00,3.02,60.44,1.30,0.03,0.16,0.81,95.82,0.00,2.61,52.17,0.99,0.01,0.05,0.75,99.14,0.00,1.98,39.63
2025-06-18,06:42:31.888,3.62,96.09,0.00,3.62,96.09,0.00,0.62,0.02,0.06,0.19,99.62,0.00,1.25,24.98,0.67,0.02,0.11,0.36,99.51,0.00,1.34,26.80,0.79,0.03,0.09,0.43,98.83,0.00,1.58,31.64,1.52,0.03,0.50,10.60,89.31,0.00,3.04,60.79,1.53,0.02,0.50,10.85,88.95,0.00,3.06,61.20,1.55,0.01,0.28,4.99,94.88,0.00,3.10,61.99,1.32,0.04,0.17,0.89,98.37,0.00,2.64,52.84,0.97,0.01,0.03,0.66,99.26,0.00,1.95,38.98
2025-06-18,06:42:36.885,3.64,94.50,0.00,3.64,94.50,0.00,0.84,0.02,0.07,0.25,99.70,0.00,1.67,33.44,0.67,0.03,0.14,0.42,99.50,0.00,1.35,26.99,0.94,0.03,0.12,0.55,92.19,0.00,1.89,37.80,1.51,0.03,0.52,10.52,89.44,0.00,3.02,60.37,1.52,0.03,0.51,10.56,89.40,0.00,3.04,60.71,1.53,0.02,0.26,5.25,94.67,0.00,3.05,61.05,1.29,0.03,0.13,0.70,92.04,0.00,2.59,51.75,0.98,0.02,0.09,0.89,99.06,0.00,1.96,39.21
2025-06-18,06:42:41.885,3.61,96.32,0.00,3.61,96.32,0.00,0.87,0.01,0.06,0.24,99.76,0.00,1.75,34.94,0.85,0.02,0.11,0.44,99.55,0.00,1.70,33.97,0.90,0.04,0.11,0.50,99.21,0.00,1.79,35.89,1.52,0.03,0.48,10.66,89.33,0.00,3.04,60.74,1.52,0.02,0.49,10.42,89.58,0.00,3.04,60.81,1.52,0.01,0.26,5.12,94.88,0.00,3.04,60.72,1.30,0.03,0.16,0.86,98.85,0.00,2.61,52.17,1.05,0.00,0.03,0.63,99.36,0.00,2.09,41.87
2025-06-18,06:42:46.886,3.31,82.60,0.00,3.31,82.60,0.00,0.65,0.01,0.04,0.23,91.15,0.00,1.30,26.05,0.70,0.02,0.08,0.46,91.32,0.00,1.39,27.82,0.83,0.02,0.12,0.56,69.76,0.00,1.67,33.35,1.56,0.02,0.14,9.66,80.50,0.00,3.12,62.31,1.56,0.02,0.14,9.76,81.63,0.00,3.12,62.35,1.56,0.00,0.06,4.90,86.88,0.00,3.12,62.36,1.07,0.01,0.05,0.25,70.08,0.00,2.14,42.86,1.01,0.00,0.03,0.66,89.50,0.00,2.03,40.53
2025-06-18,06:42:36.885,3.64,94.50,0.00,3.64,94.50,0.00,0.84,0.02,0.07,0.25,99.70,0.00,1.67,33.44,0.67,0.03,0.14,0.42,99.50,0.00,1.35,26.99,0.94,0.03,0.12,0.55,92.19,0.00,1.89,37.80,1.51,0.03,0.52,10.52,89.44,0.00,3.02,60.37,1.52,0.03,0.51,10.56,89.40,0.00,3.04,60.71,1.53,0.02,0.26,5.25,94.67,0.00,3.05,61.05,1.29,0.03,0.13,0.70,92.04,0.00,2.59,51.75,0.98,0.02,0.09,0.89,99.06,0.00,1.96,39.21
