System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:52:38.068,1.87,77.29,0.00,1.87,77.29,0.00,0.44,0.04,0.09,0.36,77.83,0.00,0.88,17.59,0.46,0.09,0.27,0.68,98.94,0.00,0.91,18.25,0.43,0.03,0.07,0.34,68.00,0.00,0.85,17.02,0.63,1.13,13.53,1.83,68.64,0.00,1.26,25.19,0.57,3.35,24.69,3.82,74.38,0.00,1.14,22.71,0.60,9.10,71.85,6.99,92.64,0.00,1.19,23.83,0.48,0.02,0.04,0.21,68.13,0.00,0.97,19.33,1.09,0.02,0.05,0.70,69.77,0.00,2.19,43.73
2025-06-18,03:52:43.069,1.80,76.16,0.00,1.80,76.16,0.00,0.55,0.02,0.07,0.28,74.61,0.00,1.11,22.15,0.40,0.07,0.22,0.52,99.48,0.00,0.80,15.94,0.42,0.03,0.08,0.33,66.62,0.00,0.84,16.79,0.58,1.18,12.76,1.80,68.21,0.00,1.16,23.18,0.62,2.26,25.24,3.48,71.40,0.00,1.24,24.77,0.61,9.11,75.27,7.04,92.96,0.00,1.21,24.26,0.60,0.02,0.05,0.21,66.74,0.00,1.19,23.81,1.05,0.02,0.07,0.73,69.27,0.00,2.11,42.19
2025-06-18,03:52:48.068,1.84,76.36,0.00,1.84,76.36,0.00,0.71,0.03,0.08,0.36,75.28,0.00,1.41,28.26,0.39,0.07,0.23,0.53,99.47,0.00,0.77,15.48,0.59,0.03,0.08,0.34,68.01,0.00,1.17,23.44,0.64,1.30,12.12,1.82,67.00,0.00,1.28,25.51,0.55,3.30,25.94,3.77,71.87,0.00,1.09,21.81,0.62,8.99,75.04,7.04,92.96,0.00,1.24,24.87,0.61,0.02,0.05,0.23,68.13,0.00,1.23,24.55,1.02,0.03,0.07,0.66,68.16,0.00,2.05,40.93
2025-06-18,03:52:53.069,1.83,76.59,0.00,1.83,76.59,0.00,0.42,0.03,0.07,0.27,75.20,0.00,0.83,16.67,0.38,0.08,0.24,0.56,99.44,0.00,0.76,15.15,0.55,0.03,0.08,0.36,68.56,0.00,1.10,22.03,0.56,1.28,12.48,1.79,67.52,0.00,1.11,22.27,0.57,2.83,26.64,3.66,71.81,0.00,1.15,22.94,0.61,9.13,75.08,7.04,92.96,0.00,1.22,24.48,0.63,0.03,0.06,0.27,68.65,0.00,1.26,25.26,1.11,0.02,0.05,0.69,68.62,0.00,2.22,44.39
2025-06-18,03:52:58.069,1.80,76.23,0.00,1.80,76.23,0.00,0.45,0.03,0.08,0.33,75.19,0.00,0.89,17.82,0.51,0.09,0.26,0.67,99.33,0.00,1.03,20.51,0.56,0.03,0.08,0.36,68.10,0.00,1.12,22.35,0.59,1.04,12.33,1.70,66.45,0.00,1.18,23.53,0.59,2.35,24.13,3.34,72.18,0.00,1.18,23.64,0.61,8.53,75.77,7.04,92.96,0.00,1.23,24.57,0.68,0.03,0.06,0.27,68.19,0.00,1.36,27.18,1.09,0.02,0.06,0.71,67.44,0.00,2.18,43.60
2025-06-18,03:53:03.069,1.78,76.42,0.00,1.78,76.42,0.00,0.47,0.03,0.07,0.28,75.24,0.00,0.94,18.74,0.39,0.07,0.21,0.50,99.50,0.00,0.79,15.73,0.42,0.03,0.07,0.28,69.00,0.00,0.83,16.66,0.54,1.39,12.83,1.83,66.16,0.00,1.07,21.46,0.59,2.41,23.82,3.34,72.17,0.00,1.17,23.43,0.62,8.80,77.10,7.04,92.96,0.00,1.25,24.94,0.64,0.03,0.06,0.27,69.01,0.00,1.29,25.76,1.12,0.02,0.05,0.67,67.31,0.00,2.24,44.87
2025-06-18,03:53:08.069,1.77,75.66,0.00,1.77,75.66,0.00,0.58,0.03,0.08,0.38,74.02,0.00,1.17,23.30,0.39,0.08,0.23,0.55,99.45,0.00,0.78,15.53,0.37,0.03,0.08,0.31,68.35,0.00,0.74,14.85,0.59,1.06,13.90,1.71,64.98,0.00,1.18,23.58,0.63,2.21,23.98,3.20,71.20,0.00,1.25,25.01,0.61,8.88,75.54,7.05,92.95,0.00,1.22,24.45,0.61,0.02,0.05,0.23,68.43,0.00,1.22,24.44,1.03,0.03,0.08,0.75,65.93,0.00,2.07,41.39
2025-06-18,03:53:13.069,1.77,75.87,0.00,1.77,75.87,0.00,0.66,0.03,0.07,0.30,73.75,0.00,1.31,26.23,0.36,0.07,0.21,0.46,99.54,0.00,0.71,14.24,0.50,0.03,0.07,0.28,67.47,0.00,1.01,20.12,0.58,1.29,13.49,1.80,66.96,0.00,1.17,23.32,0.62,2.43,24.33,3.31,70.74,0.00,1.24,24.72,0.60,9.17,74.06,7.06,92.94,0.00,1.20,23.95,0.72,0.03,0.07,0.28,67.46,0.00,1.44,28.77,1.07,0.02,0.07,0.68,68.08,0.00,2.15,42.98
2025-06-18,03:53:18.072,1.75,74.80,0.00,1.75,74.80,0.00,0.41,0.04,0.09,0.34,73.69,0.00,0.83,16.59,0.38,0.08,0.25,0.58,99.42,0.00,0.75,15.01,0.40,0.04,0.08,0.36,65.47,0.00,0.81,16.13,0.55,1.23,14.23,1.78,64.53,0.00,1.11,22.19,0.58,1.94,23.12,3.01,71.02,0.00,1.16,23.20,0.58,9.98,70.85,7.04,92.96,0.00,1.17,23.37,0.34,0.01,0.04,0.14,65.68,0.00,0.68,13.62,1.11,0.02,0.06,0.71,65.60,0.00,2.21,44.20
2025-06-18,03:53:08.069,1.77,75.66,0.00,1.77,75.66,0.00,0.58,0.03,0.08,0.38,74.02,0.00,1.17,23.30,0.39,0.08,0.23,0.55,99.45,0.00,0.78,15.53,0.37,0.03,0.08,0.31,68.35,0.00,0.74,14.85,0.59,1.06,13.90,1.71,64.98,0.00,1.18,23.58,0.63,2.21,23.98,3.20,71.20,0.00,1.25,25.01,0.61,8.88,75.54,7.05,92.95,0.00,1.22,24.45,0.61,0.02,0.05,0.23,68.43,0.00,1.22,24.44,1.03,0.03,0.08,0.75,65.93,0.00,2.07,41.39
