System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:55:56.145,1.73,0.15,0.73,17.97,8.68,3.47,69.37,1.73,69.03,0.00,96.96,0.07
2025-06-17,23:56:01.145,1.68,0.17,0.74,14.99,7.08,3.36,67.15,1.47,68.74,0.00,97.28,0.07
2025-06-17,23:56:06.145,1.73,0.11,0.61,11.53,5.45,3.46,69.17,1.27,67.41,0.00,97.24,0.10
2025-06-17,23:56:11.145,1.68,0.16,0.71,11.85,5.52,3.37,67.36,1.32,67.58,0.00,96.71,0.12
2025-06-17,23:56:16.146,1.70,0.12,0.66,11.73,5.52,3.40,67.91,1.29,67.64,0.00,96.72,0.11
2025-06-17,23:56:21.146,1.73,0.12,0.66,11.46,5.41,3.46,69.23,1.28,67.42,0.00,97.59,0.06
2025-06-17,23:56:26.146,1.72,0.12,0.66,11.41,5.38,3.44,68.87,1.28,66.80,0.00,97.15,0.10
2025-06-17,23:56:31.147,1.72,0.12,0.61,11.64,5.47,3.44,68.88,1.27,68.03,0.00,96.69,0.09
2025-06-17,23:56:36.146,1.71,0.13,0.68,11.36,5.35,3.42,68.42,1.28,66.79,0.00,96.90,0.12
2025-06-17,23:56:26.146,1.72,0.12,0.66,11.41,5.38,3.44,68.87,1.28,66.80,0.00,97.15,0.10
2025-06-17,23:56:31.147,1.72,0.12,0.61,11.64,5.47,3.44,68.88,1.27,68.03,0.00,96.69,0.09
2025-06-17,23:56:36.146,1.71,0.13,0.68,11.36,5.35,3.42,68.42,1.28,66.79,0.00,96.90,0.12
