System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:06:19.328,2.10,84.95,0.00,2.10,84.95,0.00,0.88,0.02,0.11,0.44,92.97,0.00,1.76,35.23,0.68,0.02,0.11,0.40,95.84,0.00,1.35,27.00,1.01,0.02,0.15,0.50,62.94,0.00,2.02,40.46,1.50,0.01,0.10,3.79,91.29,0.00,3.01,60.15,1.51,0.02,0.29,5.05,88.37,0.00,3.01,60.28,1.44,0.03,0.45,4.46,91.78,0.00,2.88,57.63,1.25,0.00,0.05,0.67,62.77,0.00,2.51,50.12,0.99,0.05,0.21,1.45,93.63,0.00,1.99,39.74
2025-06-18,01:06:24.330,2.49,88.38,0.00,2.49,88.38,0.00,0.75,0.02,0.08,0.31,99.66,0.00,1.50,29.94,1.03,0.01,0.07,0.33,99.61,0.00,2.06,41.13,0.77,0.01,0.13,0.36,63.21,0.00,1.55,30.98,1.02,0.02,0.27,1.22,98.77,0.00,2.04,40.75,1.54,0.01,0.28,7.31,92.66,0.00,3.08,61.66,1.55,0.01,0.24,7.80,92.14,0.00,3.10,62.07,1.28,0.00,0.05,0.70,62.87,0.00,2.56,51.10,0.99,0.07,0.26,1.87,98.12,0.00,1.97,39.43
2025-06-18,01:06:29.330,2.44,88.71,0.00,2.44,88.71,0.00,0.85,0.03,0.12,0.42,99.54,0.00,1.70,33.91,0.98,0.02,0.11,0.52,99.40,0.00,1.95,39.08,0.92,0.02,0.16,0.47,64.29,0.00,1.84,36.86,1.29,0.02,0.24,2.22,97.78,0.00,2.58,51.55,1.52,0.01,0.33,6.80,93.16,0.00,3.05,60.99,1.53,0.01,0.31,6.74,93.19,0.00,3.05,61.05,1.23,0.01,0.07,0.64,64.11,0.00,2.47,49.36,0.99,0.07,0.27,1.76,98.23,0.00,1.97,39.45
2025-06-18,01:06:34.327,2.32,88.42,0.00,2.32,88.42,0.00,0.69,0.02,0.11,0.36,99.51,0.00,1.38,27.65,0.90,0.02,0.11,0.52,99.39,0.00,1.80,36.03,0.65,0.02,0.16,0.43,62.74,0.00,1.30,26.07,1.42,0.01,0.16,2.69,97.31,0.00,2.84,56.88,1.49,0.02,0.41,5.93,93.94,0.00,2.99,59.79,1.50,0.02,0.37,6.26,93.64,0.00,3.00,60.02,1.23,0.00,0.06,0.63,62.55,0.00,2.47,49.30,0.99,0.07,0.26,1.75,98.25,0.00,1.99,39.77
2025-06-18,01:06:39.330,2.36,90.85,0.00,2.36,90.85,0.00,0.89,0.03,0.12,0.48,99.49,0.00,1.78,35.55,0.91,0.02,0.10,0.41,99.46,0.00,1.81,36.24,0.99,0.02,0.12,0.51,72.55,0.00,1.98,39.68,1.43,0.01,0.19,2.89,97.06,0.00,2.85,57.03,1.49,0.02,0.42,5.86,94.11,0.00,2.98,59.57,1.51,0.02,0.35,6.28,93.59,0.00,3.02,60.32,1.24,0.02,0.11,0.97,72.09,0.00,2.48,49.62,1.00,0.05,0.20,1.50,98.45,0.00,1.99,39.82
2025-06-18,01:06:44.330,2.77,97.20,0.00,2.77,97.20,0.00,0.71,0.02,0.09,0.55,99.43,0.00,1.42,28.46,0.75,0.02,0.08,0.51,99.46,0.00,1.51,30.17,1.08,0.02,0.06,0.58,99.40,0.00,2.16,43.16,1.42,0.01,0.19,3.37,96.56,0.00,2.85,56.97,1.44,0.02,0.37,6.79,93.20,0.00,2.87,57.42,1.43,0.02,0.38,6.67,93.30,0.00,2.86,57.25,1.32,0.06,0.26,2.99,96.99,0.00,2.64,52.84,1.01,0.00,0.02,0.69,99.24,0.00,2.03,40.51
2025-06-18,01:06:49.328,2.68,96.46,0.00,2.68,96.46,0.00,0.87,0.02,0.10,0.57,99.42,0.00,1.74,34.80,0.77,0.01,0.08,0.50,99.42,0.00,1.53,30.62,1.01,0.02,0.08,0.62,96.06,0.00,2.02,40.46,1.44,0.01,0.18,3.39,96.60,0.00,2.89,57.72,1.44,0.02,0.37,6.72,93.26,0.00,2.89,57.74,1.43,0.02,0.39,6.12,93.79,0.00,2.86,57.18,1.34,0.05,0.24,2.67,94.01,0.00,2.68,53.68,1.03,0.01,0.04,0.87,99.11,0.00,2.05,41.09
2025-06-18,01:06:54.327,2.67,94.28,0.00,2.67,94.28,0.00,0.80,0.02,0.10,0.58,99.42,0.00,1.60,31.97,0.87,0.02,0.10,0.60,99.40,0.00,1.74,34.85,0.93,0.02,0.09,0.59,87.20,0.00,1.85,37.03,1.38,0.01,0.17,3.24,96.76,0.00,2.75,55.00,1.45,0.02,0.35,6.43,93.57,0.00,2.90,58.08,1.45,0.02,0.36,6.37,93.63,0.00,2.89,57.85,1.33,0.04,0.18,2.19,85.61,0.00,2.66,53.15,1.02,0.02,0.10,1.37,98.63,0.00,2.04,40.78
2025-06-18,01:06:59.328,2.11,75.97,0.00,2.11,75.97,0.00,1.05,0.04,0.15,0.82,83.31,0.00,2.09,41.83,1.03,0.04,0.13,0.79,84.21,0.00,2.05,41.07,0.86,0.03,0.16,0.73,66.83,0.00,1.73,34.57,1.59,0.01,0.08,2.76,72.85,0.00,3.17,63.47,1.62,0.01,0.12,5.14,78.99,0.00,3.23,64.61,1.52,0.02,0.12,5.23,79.77,0.00,3.04,60.76,1.20,0.01,0.05,0.74,66.83,0.00,2.39,47.80,0.92,0.01,0.07,0.64,74.97,0.00,1.84,36.70
2025-06-18,01:06:49.328,2.68,96.46,0.00,2.68,96.46,0.00,0.87,0.02,0.10,0.57,99.42,0.00,1.74,34.80,0.77,0.01,0.08,0.50,99.42,0.00,1.53,30.62,1.01,0.02,0.08,0.62,96.06,0.00,2.02,40.46,1.44,0.01,0.18,3.39,96.60,0.00,2.89,57.72,1.44,0.02,0.37,6.72,93.26,0.00,2.89,57.74,1.43,0.02,0.39,6.12,93.79,0.00,2.86,57.18,1.34,0.05,0.24,2.67,94.01,0.00,2.68,53.68,1.03,0.01,0.04,0.87,99.11,0.00,2.05,41.09
