System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:48:49.042,4.74,87.58,0.00,4.74,87.58,0.00,0.34,0.02,0.09,0.43,99.57,0.00,0.69,13.80,0.37,0.03,0.17,0.75,99.25,0.00,0.74,14.89,0.43,0.01,0.07,0.44,68.85,0.00,0.86,17.20,1.08,0.15,0.29,14.06,85.94,0.00,2.17,43.36,1.07,0.08,0.15,7.05,92.95,0.00,2.14,42.72,1.07,0.15,0.28,14.05,85.95,0.00,2.15,42.92,0.95,0.02,0.08,0.90,68.39,0.00,1.91,38.13,0.44,0.01,0.09,0.27,99.73,0.00,0.89,17.72
2025-06-18,05:48:54.042,4.13,84.74,0.00,4.13,84.74,0.00,0.32,0.03,0.10,0.46,94.48,0.00,0.64,12.84,0.30,0.05,0.20,0.93,94.37,0.00,0.61,12.20,0.56,0.02,0.08,0.47,69.58,0.00,1.12,22.45,1.24,0.18,0.35,12.22,82.97,0.00,2.48,49.55,1.16,0.10,0.23,5.88,89.06,0.00,2.32,46.33,1.20,0.18,0.37,11.78,83.51,0.00,2.39,47.82,1.02,0.01,0.06,0.76,69.29,0.00,2.05,40.90,0.49,0.04,0.16,0.54,94.65,0.00,0.97,19.49
2025-06-18,05:48:59.041,3.37,80.92,0.00,3.37,80.92,0.00,0.28,0.02,0.09,0.38,90.30,0.00,0.57,11.36,0.32,0.03,0.18,0.74,88.53,0.00,0.64,12.75,0.68,0.01,0.07,0.35,67.81,0.00,1.35,27.06,1.39,0.09,0.21,10.44,78.62,0.00,2.79,55.71,1.37,0.05,0.11,5.06,85.62,0.00,2.73,54.69,1.28,0.11,0.28,8.82,80.44,0.00,2.56,51.21,1.09,0.01,0.07,0.76,67.40,0.00,2.18,43.58,0.45,0.03,0.13,0.41,88.65,0.00,0.90,17.98
2025-06-18,05:49:04.041,3.42,81.02,0.00,3.42,81.02,0.00,0.42,0.02,0.09,0.34,90.14,0.00,0.84,16.81,0.31,0.03,0.17,0.68,88.86,0.00,0.61,12.28,0.60,0.02,0.08,0.42,67.19,0.00,1.20,24.09,1.38,0.10,0.24,10.41,79.70,0.00,2.77,55.35,1.35,0.04,0.10,4.69,85.79,0.00,2.71,54.17,1.32,0.10,0.25,9.48,80.06,0.00,2.64,52.74,1.09,0.01,0.06,0.72,66.89,0.00,2.19,43.79,0.54,0.04,0.16,0.57,89.54,0.00,1.07,21.45
2025-06-18,05:49:09.041,3.48,81.02,0.00,3.48,81.02,0.00,0.40,0.02,0.09,0.35,88.75,0.00,0.80,16.00,0.32,0.03,0.16,0.67,90.40,0.00,0.64,12.85,0.48,0.01,0.08,0.38,67.05,0.00,0.97,19.30,1.41,0.09,0.22,10.52,79.89,0.00,2.82,56.33,1.32,0.05,0.14,4.57,84.53,0.00,2.63,52.60,1.39,0.10,0.25,10.07,81.00,0.00,2.77,55.48,1.08,0.01,0.07,0.71,66.73,0.00,2.15,43.03,0.59,0.03,0.16,0.57,89.84,0.00,1.19,23.79
2025-06-18,05:49:14.041,3.47,80.71,0.00,3.47,80.71,0.00,0.36,0.02,0.09,0.41,89.31,0.00,0.72,14.49,0.28,0.03,0.17,0.66,90.28,0.00,0.57,11.38,0.37,0.01,0.07,0.34,66.29,0.00,0.73,14.67,1.38,0.10,0.24,10.55,78.87,0.00,2.76,55.16,1.29,0.05,0.15,4.75,84.97,0.00,2.57,51.46,1.33,0.11,0.23,9.67,81.27,0.00,2.67,53.37,0.91,0.02,0.08,0.65,65.98,0.00,1.81,36.26,0.73,0.03,0.14,0.72,88.71,0.00,1.46,29.27
2025-06-18,05:49:19.042,3.41,81.52,0.00,3.41,81.52,0.00,0.39,0.02,0.08,0.35,90.36,0.00,0.79,15.74,0.34,0.04,0.18,0.75,89.71,0.00,0.68,13.61,0.36,0.02,0.07,0.37,68.16,0.00,0.72,14.37,1.39,0.09,0.24,10.53,79.51,0.00,2.77,55.46,1.33,0.05,0.13,4.57,86.14,0.00,2.66,53.27,1.35,0.09,0.25,9.47,80.99,0.00,2.70,54.01,1.03,0.02,0.07,0.66,67.87,0.00,2.05,41.10,0.68,0.03,0.14,0.63,89.41,0.00,1.35,27.09
2025-06-18,05:49:24.042,3.40,81.20,0.00,3.40,81.20,0.00,0.33,0.02,0.10,0.40,91.10,0.00,0.65,13.06,0.36,0.04,0.18,0.75,89.36,0.00,0.72,14.40,0.40,0.01,0.08,0.36,67.76,0.00,0.80,15.96,1.35,0.10,0.25,9.81,78.86,0.00,2.71,54.11,1.36,0.05,0.12,5.01,86.50,0.00,2.73,54.54,1.34,0.10,0.24,9.57,80.54,0.00,2.68,53.65,1.15,0.01,0.05,0.74,67.37,0.00,2.30,46.00,0.52,0.04,0.16,0.58,88.09,0.00,1.03,20.62
2025-06-18,05:49:29.046,3.33,79.98,0.00,3.33,79.98,0.00,0.34,0.02,0.09,0.38,88.12,0.00,0.67,13.46,0.44,0.04,0.18,0.82,87.60,0.00,0.88,17.68,0.52,0.02,0.09,0.40,66.01,0.00,1.04,20.79,1.42,0.09,0.18,10.65,79.26,0.00,2.84,56.70,1.32,0.05,0.09,4.24,84.26,0.00,2.63,52.65,1.34,0.09,0.17,9.15,79.27,0.00,2.69,53.72,1.20,0.01,0.05,0.74,65.67,0.00,2.39,47.80,0.27,0.02,0.10,0.29,89.63,0.00,0.55,10.99
2025-06-18,05:49:19.042,3.41,81.52,0.00,3.41,81.52,0.00,0.39,0.02,0.08,0.35,90.36,0.00,0.79,15.74,0.34,0.04,0.18,0.75,89.71,0.00,0.68,13.61,0.36,0.02,0.07,0.37,68.16,0.00,0.72,14.37,1.39,0.09,0.24,10.53,79.51,0.00,2.77,55.46,1.33,0.05,0.13,4.57,86.14,0.00,2.66,53.27,1.35,0.09,0.25,9.47,80.99,0.00,2.70,54.01,1.03,0.02,0.07,0.66,67.87,0.00,2.05,41.10,0.68,0.03,0.14,0.63,89.41,0.00,1.35,27.09
