System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:07:39.444,3.80,86.62,0.00,3.80,86.62,0.00,0.84,0.02,0.06,0.22,99.78,0.00,1.69,33.71,0.77,0.03,0.11,0.38,99.60,0.00,1.54,30.74,0.97,0.01,0.09,0.32,61.44,0.00,1.95,38.92,1.55,0.01,0.09,7.09,92.87,0.00,3.10,62.02,1.56,0.02,0.12,7.09,92.91,0.00,3.11,62.22,1.56,0.02,0.17,14.20,85.78,0.00,3.13,62.51,1.21,0.01,0.04,0.30,61.46,0.00,2.41,48.22,0.94,0.04,0.17,0.81,99.15,0.00,1.87,37.42
2025-06-18,05:07:44.445,3.91,86.42,0.00,3.91,86.42,0.00,0.61,0.02,0.06,0.17,99.83,0.00,1.23,24.53,0.95,0.02,0.09,0.37,99.61,0.00,1.91,38.12,0.88,0.01,0.08,0.24,61.12,0.00,1.76,35.24,1.51,0.02,0.14,7.07,92.89,0.00,3.02,60.44,1.55,0.02,0.16,7.10,92.90,0.00,3.10,62.08,1.54,0.03,0.30,14.16,85.82,0.00,3.09,61.79,1.34,0.00,0.03,0.36,61.00,0.00,2.67,53.41,0.96,0.09,0.36,1.78,98.18,0.00,1.91,38.27
2025-06-18,05:07:49.445,3.78,91.80,0.00,3.78,91.80,0.00,0.86,0.01,0.04,0.16,99.77,0.00,1.71,34.21,0.72,0.02,0.07,0.26,99.74,0.00,1.44,28.77,0.82,0.01,0.07,0.22,82.22,0.00,1.63,32.66,1.54,0.01,0.14,7.09,92.87,0.00,3.09,61.77,1.55,0.02,0.19,7.08,92.84,0.00,3.09,61.81,1.57,0.01,0.17,14.16,85.84,0.00,3.15,63.00,1.36,0.04,0.16,0.73,81.72,0.00,2.73,54.59,0.87,0.00,0.02,0.56,99.40,0.00,1.75,34.92
2025-06-18,05:07:54.444,3.82,90.91,0.00,3.82,90.91,0.00,0.76,0.01,0.05,0.24,99.76,0.00,1.52,30.49,0.69,0.02,0.09,0.35,99.65,0.00,1.38,27.61,0.88,0.01,0.08,0.22,78.68,0.00,1.76,35.20,1.53,0.01,0.15,7.10,92.90,0.00,3.07,61.37,1.55,0.02,0.18,7.10,92.90,0.00,3.10,61.99,1.57,0.02,0.20,14.18,85.82,0.00,3.15,62.97,1.36,0.03,0.15,0.64,78.27,0.00,2.72,54.32,0.88,0.02,0.08,0.74,99.26,0.00,1.76,35.22
2025-06-18,05:07:59.445,3.81,91.03,0.00,3.81,91.03,0.00,0.78,0.01,0.05,0.20,99.80,0.00,1.55,31.09,0.80,0.03,0.10,0.37,99.63,0.00,1.60,31.90,0.97,0.01,0.07,0.21,79.16,0.00,1.94,38.82,1.54,0.03,0.21,7.09,92.91,0.00,3.08,61.58,1.57,0.02,0.19,7.10,92.90,0.00,3.13,62.61,1.57,0.02,0.22,14.17,85.83,0.00,3.14,62.78,1.38,0.04,0.17,0.73,78.63,0.00,2.75,55.09,0.88,0.01,0.04,0.64,99.36,0.00,1.76,35.12
2025-06-18,05:08:04.446,3.80,90.99,0.00,3.80,90.99,0.00,1.01,0.01,0.04,0.19,99.81,0.00,2.01,40.25,0.61,0.02,0.07,0.25,99.75,0.00,1.22,24.34,0.81,0.01,0.07,0.20,78.95,0.00,1.63,32.53,1.55,0.02,0.15,7.10,92.90,0.00,3.09,61.85,1.55,0.02,0.17,7.10,92.90,0.00,3.10,61.94,1.57,0.02,0.15,14.18,85.82,0.00,3.14,62.79,1.35,0.03,0.14,0.59,78.56,0.00,2.70,54.06,0.91,0.02,0.07,0.77,99.23,0.00,1.81,36.29
2025-06-18,05:08:09.445,3.81,90.87,0.00,3.81,90.87,0.00,0.88,0.01,0.05,0.22,99.78,0.00,1.77,35.31,0.79,0.02,0.08,0.32,99.68,0.00,1.58,31.61,0.73,0.01,0.08,0.22,78.50,0.00,1.46,29.29,1.55,0.01,0.10,7.11,92.89,0.00,3.10,61.97,1.55,0.02,0.16,7.12,92.88,0.00,3.10,61.93,1.54,0.02,0.23,14.19,85.81,0.00,3.09,61.73,1.34,0.04,0.15,0.62,78.11,0.00,2.68,53.59,0.89,0.01,0.05,0.68,99.32,0.00,1.78,35.69
2025-06-18,05:08:14.445,3.79,91.68,0.00,3.79,91.68,0.00,0.70,0.01,0.04,0.14,99.86,0.00,1.40,27.95,0.76,0.02,0.08,0.26,99.74,0.00,1.52,30.41,0.78,0.01,0.07,0.20,81.68,0.00,1.56,31.13,1.57,0.01,0.09,7.10,92.90,0.00,3.14,62.83,1.57,0.01,0.12,7.10,92.90,0.00,3.14,62.76,1.54,0.04,0.37,14.21,85.79,0.00,3.08,61.67,1.36,0.04,0.15,0.68,81.20,0.00,2.72,54.43,0.88,0.01,0.02,0.61,99.39,0.00,1.76,35.15
2025-06-18,05:08:19.444,3.73,86.08,0.00,3.73,86.08,0.00,0.73,0.01,0.03,0.15,99.85,0.00,1.47,29.31,0.83,0.01,0.06,0.26,99.74,0.00,1.67,33.32,0.77,0.01,0.08,0.19,59.03,0.00,1.54,30.86,1.57,0.01,0.06,7.10,92.90,0.00,3.13,62.67,1.58,0.01,0.04,7.10,92.90,0.00,3.16,63.29,1.57,0.01,0.06,14.20,85.80,0.00,3.15,63.00,1.06,0.00,0.04,0.14,59.07,0.00,2.13,42.55,0.91,0.01,0.05,0.69,99.31,0.00,1.82,36.31
2025-06-18,05:08:09.445,3.81,90.87,0.00,3.81,90.87,0.00,0.88,0.01,0.05,0.22,99.78,0.00,1.77,35.31,0.79,0.02,0.08,0.32,99.68,0.00,1.58,31.61,0.73,0.01,0.08,0.22,78.50,0.00,1.46,29.29,1.55,0.01,0.10,7.11,92.89,0.00,3.10,61.97,1.55,0.02,0.16,7.12,92.88,0.00,3.10,61.93,1.54,0.02,0.23,14.19,85.81,0.00,3.09,61.73,1.34,0.04,0.15,0.62,78.11,0.00,2.68,53.59,0.89,0.01,0.05,0.68,99.32,0.00,1.78,35.69
2025-06-18,05:08:14.445,3.79,91.68,0.00,3.79,91.68,0.00,0.70,0.01,0.04,0.14,99.86,0.00,1.40,27.95,0.76,0.02,0.08,0.26,99.74,0.00,1.52,30.41,0.78,0.01,0.07,0.20,81.68,0.00,1.56,31.13,1.57,0.01,0.09,7.10,92.90,0.00,3.14,62.83,1.57,0.01,0.12,7.10,92.90,0.00,3.14,62.76,1.54,0.04,0.37,14.21,85.79,0.00,3.08,61.67,1.36,0.04,0.15,0.68,81.20,0.00,2.72,54.43,0.88,0.01,0.02,0.61,99.39,0.00,1.76,35.15
