System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:40:46.634,0.95,91.59,0.00,0.95,91.59,0.00,0.86,0.01,0.06,0.23,93.01,0.00,1.71,34.28,0.82,0.02,0.08,0.38,95.72,0.00,1.64,32.87,0.98,0.01,0.05,0.26,89.71,0.00,1.96,39.16,0.97,0.01,0.21,0.62,90.24,0.00,1.93,38.67,0.95,0.01,0.21,0.61,92.62,0.00,1.90,37.93,1.56,0.00,0.08,3.78,92.31,0.00,3.12,62.32,1.26,0.04,0.17,1.05,88.92,0.00,2.52,50.36,1.24,0.01,0.05,0.67,90.19,0.00,2.49,49.72
2025-06-18,02:40:51.635,1.00,98.68,0.00,1.00,98.68,0.00,0.80,0.01,0.05,0.19,99.81,0.00,1.60,31.98,0.98,0.02,0.10,0.40,99.60,0.00,1.96,39.21,0.89,0.01,0.04,0.20,98.55,0.00,1.78,35.68,1.49,0.01,0.15,2.52,97.48,0.00,2.98,59.63,0.92,0.01,0.25,0.68,99.32,0.00,1.83,36.68,1.45,0.01,0.18,2.01,97.99,0.00,2.90,58.03,1.28,0.05,0.22,1.31,97.43,0.00,2.56,51.29,1.15,0.01,0.03,0.72,99.28,0.00,2.30,46.00
2025-06-18,02:40:56.634,1.02,97.82,0.00,1.02,97.82,0.00,0.97,0.01,0.05,0.21,99.79,0.00,1.94,38.88,0.95,0.03,0.09,0.40,99.60,0.00,1.91,38.11,1.03,0.01,0.04,0.23,95.19,0.00,2.07,41.36,1.41,0.01,0.18,2.34,97.59,0.00,2.83,56.57,1.38,0.01,0.19,1.51,98.49,0.00,2.76,55.21,1.39,0.01,0.18,1.44,98.56,0.00,2.78,55.55,1.22,0.04,0.19,1.23,94.19,0.00,2.43,48.68,1.12,0.01,0.05,0.78,99.15,0.00,2.24,44.78
2025-06-18,02:41:01.634,1.19,98.77,0.00,1.19,98.77,0.00,1.13,0.01,0.06,0.30,99.69,0.00,2.27,45.33,1.08,0.02,0.11,0.56,99.43,0.00,2.16,43.13,1.15,0.01,0.05,0.31,99.59,0.00,2.30,45.96,1.05,0.01,0.28,1.15,98.77,0.00,2.11,42.10,1.46,0.01,0.16,2.36,97.63,0.00,2.92,58.39,1.47,0.01,0.14,2.32,97.68,0.00,2.93,58.64,1.24,0.05,0.21,1.74,98.16,0.00,2.47,49.42,1.25,0.01,0.03,0.74,99.19,0.00,2.51,50.18
2025-06-18,02:41:06.635,1.08,98.54,0.00,1.08,98.54,0.00,0.70,0.01,0.04,0.19,99.81,0.00,1.40,27.93,0.73,0.02,0.10,0.41,99.40,0.00,1.47,29.30,0.84,0.01,0.03,0.20,98.48,0.00,1.69,33.71,1.42,0.01,0.18,2.01,97.98,0.00,2.85,56.97,1.50,0.01,0.15,2.38,97.62,0.00,3.00,60.07,1.20,0.01,0.29,1.26,98.55,0.00,2.41,48.17,1.24,0.05,0.21,1.49,97.19,0.00,2.48,49.62,1.20,0.01,0.03,0.70,99.29,0.00,2.39,47.86
2025-06-18,02:41:11.635,1.13,98.78,0.00,1.13,98.78,0.00,0.97,0.01,0.05,0.27,99.72,0.00,1.94,38.85,0.74,0.02,0.11,0.51,99.43,0.00,1.47,29.44,0.91,0.02,0.05,0.30,99.42,0.00,1.81,36.24,1.47,0.01,0.15,2.28,97.72,0.00,2.94,58.89,1.48,0.00,0.14,2.39,97.60,0.00,2.97,59.35,0.98,0.01,0.29,0.99,98.95,0.00,1.97,39.38,1.23,0.05,0.21,1.65,98.08,0.00,2.47,49.39,1.20,0.00,0.02,0.68,99.32,0.00,2.40,47.92
2025-06-18,02:41:16.635,1.27,97.88,0.00,1.27,97.88,0.00,1.06,0.01,0.05,0.34,99.61,0.00,2.11,42.24,0.81,0.02,0.09,0.51,99.48,0.00,1.62,32.44,1.03,0.02,0.05,0.32,96.37,0.00,2.05,41.06,1.20,0.01,0.22,1.74,98.22,0.00,2.40,48.04,1.43,0.01,0.17,2.22,97.73,0.00,2.86,57.20,1.42,0.01,0.17,2.12,97.88,0.00,2.83,56.64,1.31,0.05,0.21,2.05,94.64,0.00,2.62,52.47,1.12,0.01,0.05,0.83,99.12,0.00,2.25,44.95
2025-06-18,02:41:21.635,1.37,98.42,0.00,1.37,98.42,0.00,0.81,0.01,0.06,0.34,99.66,0.00,1.61,32.23,1.01,0.04,0.15,0.81,99.15,0.00,2.02,40.34,1.17,0.02,0.06,0.42,98.79,0.00,2.33,46.69,1.34,0.01,0.19,2.07,97.93,0.00,2.68,53.60,1.35,0.01,0.20,2.10,97.90,0.00,2.70,54.09,1.36,0.01,0.19,2.12,97.84,0.00,2.71,54.22,1.29,0.05,0.22,2.37,96.84,0.00,2.58,51.69,1.12,0.01,0.03,0.73,99.27,0.00,2.24,44.73
2025-06-18,02:41:26.635,0.88,74.23,0.00,0.88,74.23,0.00,0.67,0.01,0.06,0.30,79.03,0.00,1.33,26.67,0.82,0.02,0.10,0.60,78.12,0.00,1.64,32.76,0.79,0.01,0.07,0.34,70.65,0.00,1.58,31.66,1.44,0.01,0.06,1.52,69.88,0.00,2.88,57.54,1.46,0.01,0.06,1.48,77.85,0.00,2.93,58.51,1.48,0.00,0.05,1.45,77.26,0.00,2.96,59.28,1.11,0.01,0.07,0.66,70.33,0.00,2.21,44.30,1.06,0.01,0.05,0.73,70.68,0.00,2.12,42.39
2025-06-18,02:41:16.635,1.27,97.88,0.00,1.27,97.88,0.00,1.06,0.01,0.05,0.34,99.61,0.00,2.11,42.24,0.81,0.02,0.09,0.51,99.48,0.00,1.62,32.44,1.03,0.02,0.05,0.32,96.37,0.00,2.05,41.06,1.20,0.01,0.22,1.74,98.22,0.00,2.40,48.04,1.43,0.01,0.17,2.22,97.73,0.00,2.86,57.20,1.42,0.01,0.17,2.12,97.88,0.00,2.83,56.64,1.31,0.05,0.21,2.05,94.64,0.00,2.62,52.47,1.12,0.01,0.05,0.83,99.12,0.00,2.25,44.95
