System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:22:38.569,1.02,0.68,1.85,53.71,26.26,2.04,40.81,5.73,88.95,0.00,100.00,0.00
2025-06-17,22:22:43.569,1.18,0.69,1.89,51.77,25.00,2.36,47.13,4.86,89.77,0.00,99.98,0.00
2025-06-17,22:22:48.570,1.32,0.41,1.40,49.30,24.24,2.65,53.00,4.10,87.17,0.00,99.98,0.00
2025-06-17,22:22:53.575,1.35,0.39,1.39,49.55,24.38,2.70,53.92,4.03,87.14,0.00,99.96,0.00
2025-06-17,22:22:58.571,1.34,0.41,1.41,49.74,24.42,2.67,53.41,4.14,85.54,0.00,99.98,0.00
2025-06-17,22:23:03.570,1.34,0.46,1.49,49.69,24.37,2.68,53.58,4.12,87.75,0.00,99.93,0.00
2025-06-17,22:23:08.571,1.36,0.40,1.35,49.99,24.58,2.72,54.36,4.03,85.49,0.00,99.95,0.00
2025-06-17,22:23:13.571,1.35,0.41,1.38,49.91,24.55,2.71,54.14,4.09,86.46,0.00,100.00,0.00
2025-06-17,22:23:18.574,1.37,0.37,1.15,49.96,24.66,2.74,54.90,3.95,80.53,0.00,99.92,0.00
2025-06-17,22:23:08.571,1.36,0.40,1.35,49.99,24.58,2.72,54.36,4.03,85.49,0.00,99.95,0.00
2025-06-17,22:23:13.571,1.35,0.41,1.38,49.91,24.55,2.71,54.14,4.09,86.46,0.00,100.00,0.00
2025-06-17,22:23:18.574,1.37,0.37,1.15,49.96,24.66,2.74,54.90,3.95,80.53,0.00,99.92,0.00
