System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:31:43.693,1.42,0.26,0.96,37.90,18.63,2.83,56.61,2.59,77.07,0.00,99.03,0.01
2025-06-18,05:31:48.692,1.52,0.31,1.12,32.53,15.83,3.03,60.60,2.35,76.38,0.00,98.77,0.02
2025-06-18,05:31:53.691,1.67,0.18,0.77,29.00,14.32,3.34,66.84,2.04,72.91,0.00,98.40,0.05
2025-06-18,05:31:58.692,1.65,0.19,0.85,29.26,14.45,3.30,66.09,2.02,73.80,0.00,98.94,0.01
2025-06-18,05:32:03.694,1.57,0.23,0.95,29.49,14.54,3.15,62.92,1.77,72.25,0.00,98.25,0.03
2025-06-18,05:32:08.695,1.62,0.20,0.87,29.37,14.51,3.24,64.86,1.73,71.92,0.00,98.08,0.08
2025-06-18,05:32:13.694,1.64,0.18,0.79,29.08,14.36,3.29,65.78,1.72,72.21,0.00,98.61,0.03
2025-06-18,05:32:18.693,1.68,0.18,0.85,28.42,14.00,3.36,67.26,1.91,73.16,0.00,98.10,0.06
2025-06-18,05:32:23.691,1.64,0.17,0.76,28.89,14.31,3.29,65.72,1.72,69.82,0.00,97.95,0.03
2025-06-18,05:32:13.694,1.64,0.18,0.79,29.08,14.36,3.29,65.78,1.72,72.21,0.00,98.61,0.03
2025-06-18,05:32:18.693,1.68,0.18,0.85,28.42,14.00,3.36,67.26,1.91,73.16,0.00,98.10,0.06
2025-06-18,05:32:23.691,1.64,0.17,0.76,28.89,14.31,3.29,65.72,1.72,69.82,0.00,97.95,0.03
