System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:51:33.269,1.50,0.12,0.99,0.78,0.15,2.99,59.82,2.82,89.48,0.00,100.00,0.00
2025-06-18,00:51:38.267,1.47,0.14,1.21,0.94,0.18,2.94,58.79,2.94,87.23,0.00,100.00,0.00
2025-06-18,00:51:43.269,1.49,0.12,1.18,0.90,0.17,2.97,59.42,2.97,90.95,0.00,100.00,0.00
2025-06-18,00:51:48.270,1.47,0.15,1.21,1.00,0.19,2.94,58.74,2.95,88.40,0.00,100.00,0.00
2025-06-18,00:51:53.270,1.47,0.13,1.20,0.92,0.18,2.95,58.90,2.92,88.26,0.00,100.00,0.00
2025-06-18,00:51:58.269,1.48,0.14,1.16,0.96,0.18,2.95,59.08,3.01,87.07,0.00,100.00,0.00
2025-06-18,00:52:03.270,1.48,0.13,1.13,0.99,0.18,2.95,59.03,2.95,88.01,0.00,100.00,0.00
2025-06-18,00:52:08.270,1.47,0.14,1.13,0.93,0.18,2.93,58.63,2.97,87.54,0.00,100.00,0.00
2025-06-18,00:52:13.271,1.51,0.07,0.46,0.86,0.14,3.02,60.49,2.72,82.35,0.00,99.21,0.01
2025-06-18,00:52:03.270,1.48,0.13,1.13,0.99,0.18,2.95,59.03,2.95,88.01,0.00,100.00,0.00
2025-06-18,00:52:08.270,1.47,0.14,1.13,0.93,0.18,2.93,58.63,2.97,87.54,0.00,100.00,0.00
2025-06-18,00:52:13.271,1.51,0.07,0.46,0.86,0.14,3.02,60.49,2.72,82.35,0.00,99.21,0.01
