System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:18:00.401,3.03,76.04,0.00,3.03,76.04,0.00,0.48,0.08,0.19,0.82,78.94,0.00,0.96,19.29,0.37,0.09,0.27,0.73,99.08,0.00,0.73,14.70,0.41,0.04,0.09,0.42,68.97,0.00,0.81,16.28,0.66,1.79,23.77,3.61,63.73,0.00,1.33,26.57,0.60,2.02,22.12,3.63,76.12,0.00,1.21,24.19,0.54,20.69,126.58,13.92,85.89,0.00,1.09,21.72,1.13,0.02,0.05,0.73,68.66,0.00,2.26,45.25,0.53,0.03,0.08,0.38,66.97,0.00,1.07,21.34
2025-06-17,22:18:05.402,2.87,73.85,0.00,2.87,73.85,0.00,0.54,0.05,0.14,0.61,74.23,0.00,1.09,21.71,0.47,0.07,0.22,0.58,99.42,0.00,0.93,18.68,0.64,0.03,0.08,0.38,68.17,0.00,1.28,25.57,0.59,1.38,21.43,2.98,60.50,0.00,1.18,23.70,0.59,1.72,24.13,3.13,71.71,0.00,1.18,23.52,0.55,20.84,131.92,14.10,85.90,0.00,1.10,22.05,1.01,0.02,0.06,0.64,67.91,0.00,2.01,40.21,0.65,0.04,0.10,0.54,62.94,0.00,1.29,25.89
2025-06-17,22:18:10.401,2.90,74.36,0.00,2.90,74.36,0.00,0.51,0.07,0.18,0.74,73.59,0.00,1.03,20.52,0.43,0.08,0.24,0.61,99.39,0.00,0.87,17.33,0.69,0.03,0.07,0.35,68.28,0.00,1.37,27.49,0.58,1.75,22.16,3.07,63.02,0.00,1.17,23.31,0.59,2.06,22.07,3.07,71.27,0.00,1.19,23.74,0.57,19.34,135.58,14.10,85.90,0.00,1.15,22.99,1.10,0.02,0.05,0.71,67.92,0.00,2.20,44.06,0.59,0.05,0.12,0.53,65.55,0.00,1.17,23.45
2025-06-17,22:18:15.401,3.04,74.14,0.00,3.04,74.14,0.00,0.48,0.07,0.15,0.69,75.03,0.00,0.97,19.38,0.31,0.06,0.18,0.44,99.56,0.00,0.63,12.51,0.58,0.03,0.06,0.30,66.75,0.00,1.17,23.38,0.54,2.62,24.09,3.72,62.20,0.00,1.08,21.52,0.59,2.71,23.07,3.68,72.05,0.00,1.17,23.41,0.55,20.01,129.23,14.10,85.90,0.00,1.11,22.17,1.10,0.03,0.07,0.77,66.28,0.00,2.20,44.08,0.57,0.05,0.13,0.57,65.35,0.00,1.15,22.97
2025-06-17,22:18:20.401,2.99,73.71,0.00,2.99,73.71,0.00,0.39,0.06,0.15,0.67,73.10,0.00,0.79,15.73,0.49,0.07,0.22,0.62,99.38,0.00,0.98,19.69,0.40,0.03,0.07,0.31,67.53,0.00,0.79,15.90,0.61,2.17,24.63,3.56,61.64,0.00,1.22,24.41,0.56,2.76,20.92,3.32,70.45,0.00,1.12,22.35,0.54,20.91,130.11,14.12,85.88,0.00,1.08,21.67,1.08,0.02,0.06,0.79,67.04,0.00,2.16,43.29,0.55,0.05,0.12,0.54,64.66,0.00,1.10,22.07
2025-06-17,22:18:25.405,3.05,74.12,0.00,3.05,74.12,0.00,0.53,0.06,0.16,0.70,74.82,0.00,1.07,21.34,0.43,0.07,0.22,0.58,99.40,0.00,0.86,17.16,0.59,0.03,0.07,0.33,66.07,0.00,1.18,23.60,0.50,3.48,24.25,3.89,62.90,0.00,0.99,19.84,0.53,3.18,19.73,3.55,71.97,0.00,1.07,21.31,0.56,19.56,134.02,14.05,85.93,0.00,1.12,22.48,1.09,0.02,0.06,0.75,65.65,0.00,2.18,43.56,0.55,0.05,0.14,0.57,66.19,0.00,1.10,21.96
2025-06-17,22:18:30.402,2.91,73.75,0.00,2.91,73.75,0.00,0.50,0.07,0.18,0.65,73.69,0.00,1.00,20.09,0.49,0.08,0.26,0.64,99.28,0.00,0.98,19.56,0.43,0.03,0.08,0.33,67.50,0.00,0.86,17.23,0.56,1.83,23.00,3.20,61.35,0.00,1.12,22.43,0.61,2.40,22.31,3.16,71.18,0.00,1.22,24.43,0.56,20.00,135.36,14.08,85.85,0.00,1.12,22.47,1.12,0.02,0.05,0.71,67.11,0.00,2.25,44.97,0.56,0.05,0.12,0.50,64.07,0.00,1.11,22.30
2025-06-17,22:18:35.405,2.90,73.58,0.00,2.90,73.58,0.00,0.65,0.06,0.16,0.74,73.76,0.00,1.29,25.86,0.34,0.07,0.22,0.52,99.48,0.00,0.68,13.54,0.40,0.03,0.09,0.36,65.95,0.00,0.80,16.06,0.57,1.80,22.81,3.13,61.98,0.00,1.13,22.70,0.62,1.89,22.78,3.09,71.42,0.00,1.24,24.85,0.55,20.95,132.32,14.10,85.90,0.00,1.10,21.97,1.09,0.02,0.05,0.62,65.69,0.00,2.18,43.61,0.58,0.05,0.14,0.61,64.49,0.00,1.17,23.33
2025-06-17,22:18:40.402,2.90,72.12,0.00,2.90,72.12,0.00,0.48,0.07,0.16,0.70,72.47,0.00,0.97,19.35,0.62,0.08,0.24,0.69,99.31,0.00,1.25,24.93,0.48,0.03,0.08,0.37,65.03,0.00,0.95,19.04,0.56,2.05,27.18,3.36,58.15,0.00,1.12,22.31,0.59,2.13,24.30,3.08,70.09,0.00,1.19,23.73,0.54,21.31,131.83,14.10,85.90,0.00,1.08,21.69,1.13,0.01,0.05,0.66,64.73,0.00,2.26,45.23,0.35,0.03,0.08,0.28,61.25,0.00,0.69,13.86
2025-06-17,22:18:30.402,2.91,73.75,0.00,2.91,73.75,0.00,0.50,0.07,0.18,0.65,73.69,0.00,1.00,20.09,0.49,0.08,0.26,0.64,99.28,0.00,0.98,19.56,0.43,0.03,0.08,0.33,67.50,0.00,0.86,17.23,0.56,1.83,23.00,3.20,61.35,0.00,1.12,22.43,0.61,2.40,22.31,3.16,71.18,0.00,1.22,24.43,0.56,20.00,135.36,14.08,85.85,0.00,1.12,22.47,1.12,0.02,0.05,0.71,67.11,0.00,2.25,44.97,0.56,0.05,0.12,0.50,64.07,0.00,1.11,22.30
