System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:05:09.808,0.98,91.75,0.00,0.98,91.75,0.00,0.79,0.02,0.10,0.42,91.71,0.00,1.58,31.68,0.81,0.01,0.04,0.20,96.22,0.00,1.61,32.24,0.82,0.01,0.04,0.19,91.58,0.00,1.64,32.72,0.95,0.01,0.19,0.60,89.97,0.00,1.90,38.06,0.96,0.01,0.19,0.59,91.54,0.00,1.92,38.36,1.56,0.01,0.08,3.81,92.61,0.00,3.12,62.31,1.27,0.05,0.21,1.29,90.49,0.00,2.55,50.92,1.26,0.01,0.03,0.69,89.87,0.00,2.51,50.26
2025-06-18,01:05:14.809,1.04,98.35,0.00,1.04,98.35,0.00,0.66,0.02,0.11,0.38,99.62,0.00,1.31,26.29,0.91,0.01,0.03,0.17,99.83,0.00,1.81,36.25,0.96,0.01,0.03,0.18,97.39,0.00,1.92,38.31,0.98,0.01,0.22,0.74,99.26,0.00,1.96,39.17,0.98,0.01,0.25,0.76,99.24,0.00,1.96,39.18,1.56,0.00,0.09,3.88,96.12,0.00,3.11,62.22,1.30,0.06,0.23,1.44,96.13,0.00,2.61,52.12,1.25,0.03,0.06,0.78,99.22,0.00,2.51,50.14
2025-06-18,01:05:19.808,1.06,98.25,0.00,1.06,98.25,0.00,0.65,0.03,0.12,0.44,99.56,0.00,1.31,26.16,0.70,0.01,0.05,0.20,99.80,0.00,1.39,27.86,1.20,0.01,0.04,0.26,97.03,0.00,2.41,48.12,1.19,0.01,0.26,1.08,98.89,0.00,2.38,47.56,1.37,0.01,0.21,1.53,98.47,0.00,2.75,54.96,1.52,0.01,0.12,2.81,97.19,0.00,3.04,60.73,1.25,0.06,0.24,1.47,95.82,0.00,2.50,50.08,1.25,0.01,0.04,0.73,99.24,0.00,2.51,50.11
2025-06-18,01:05:24.808,1.08,98.92,0.00,1.08,98.92,0.00,0.86,0.02,0.14,0.46,99.53,0.00,1.72,34.46,0.98,0.01,0.05,0.22,99.78,0.00,1.95,39.08,0.97,0.01,0.04,0.20,99.80,0.00,1.95,38.95,1.46,0.01,0.14,2.24,97.76,0.00,2.92,58.41,1.08,0.01,0.28,0.98,99.01,0.00,2.17,43.32,1.47,0.01,0.15,2.30,97.70,0.00,2.95,58.98,1.26,0.06,0.25,1.58,98.42,0.00,2.53,50.58,1.21,0.00,0.02,0.67,99.33,0.00,2.41,48.29
2025-06-18,01:05:29.808,1.08,98.64,0.00,1.08,98.64,0.00,0.72,0.02,0.11,0.41,99.57,0.00,1.45,28.93,1.03,0.01,0.04,0.19,99.78,0.00,2.05,41.01,1.13,0.01,0.03,0.24,98.74,0.00,2.27,45.39,1.43,0.01,0.17,1.94,98.03,0.00,2.86,57.22,1.35,0.01,0.22,1.64,98.34,0.00,2.71,54.14,1.43,0.01,0.17,1.92,98.04,0.00,2.87,57.35,1.26,0.06,0.24,1.58,97.39,0.00,2.53,50.59,1.19,0.01,0.03,0.71,99.25,0.00,2.38,47.63
2025-06-18,01:05:34.809,1.15,96.49,0.00,1.15,96.49,0.00,0.81,0.02,0.09,0.44,99.56,0.00,1.61,32.20,0.88,0.01,0.06,0.24,99.65,0.00,1.77,35.31,1.34,0.01,0.05,0.34,90.34,0.00,2.69,53.77,1.46,0.01,0.13,2.35,97.65,0.00,2.92,58.44,1.46,0.01,0.15,2.34,97.66,0.00,2.93,58.54,1.01,0.01,0.27,0.99,98.89,0.00,2.02,40.46,1.28,0.04,0.20,1.57,89.11,0.00,2.57,51.32,1.11,0.02,0.08,0.96,99.04,0.00,2.22,44.49
2025-06-18,01:05:39.808,1.36,98.42,0.00,1.36,98.42,0.00,0.97,0.02,0.11,0.61,99.39,0.00,1.95,38.98,0.81,0.01,0.04,0.26,99.74,0.00,1.62,32.40,1.04,0.01,0.04,0.32,98.87,0.00,2.07,41.49,1.22,0.01,0.22,1.67,98.26,0.00,2.45,48.93,1.42,0.01,0.17,2.32,97.68,0.00,2.84,56.73,1.43,0.01,0.16,2.34,97.66,0.00,2.85,57.10,1.34,0.06,0.25,2.61,96.58,0.00,2.67,53.44,1.18,0.00,0.03,0.73,99.20,0.00,2.37,47.33
2025-06-18,01:05:44.809,1.39,98.46,0.00,1.39,98.46,0.00,0.90,0.02,0.09,0.54,99.45,0.00,1.81,36.19,0.83,0.01,0.05,0.28,99.72,0.00,1.65,33.00,0.99,0.01,0.03,0.30,99.16,0.00,1.98,39.53,1.35,0.01,0.16,2.12,97.86,0.00,2.70,53.95,1.36,0.01,0.19,2.23,97.77,0.00,2.72,54.36,1.37,0.01,0.19,2.19,97.81,0.00,2.75,54.99,1.34,0.06,0.26,2.80,96.65,0.00,2.69,53.71,1.11,0.00,0.02,0.70,99.28,0.00,2.22,44.43
2025-06-18,01:05:49.809,0.86,72.16,0.00,0.86,72.16,0.00,1.05,0.03,0.12,0.72,77.22,0.00,2.11,42.11,0.83,0.02,0.06,0.36,78.22,0.00,1.67,33.38,0.97,0.02,0.08,0.47,63.12,0.00,1.94,38.85,1.40,0.00,0.05,1.42,70.56,0.00,2.80,56.07,1.43,0.00,0.05,1.39,76.55,0.00,2.87,57.33,1.45,0.00,0.05,1.37,77.21,0.00,2.89,57.89,0.37,0.01,0.06,0.24,63.35,0.00,0.73,14.60,1.03,0.02,0.08,0.88,71.10,0.00,2.05,41.09
2025-06-18,01:05:39.808,1.36,98.42,0.00,1.36,98.42,0.00,0.97,0.02,0.11,0.61,99.39,0.00,1.95,38.98,0.81,0.01,0.04,0.26,99.74,0.00,1.62,32.40,1.04,0.01,0.04,0.32,98.87,0.00,2.07,41.49,1.22,0.01,0.22,1.67,98.26,0.00,2.45,48.93,1.42,0.01,0.17,2.32,97.68,0.00,2.84,56.73,1.43,0.01,0.16,2.34,97.66,0.00,2.85,57.10,1.34,0.06,0.25,2.61,96.58,0.00,2.67,53.44,1.18,0.00,0.03,0.73,99.20,0.00,2.37,47.33
2025-06-18,01:05:44.809,1.39,98.46,0.00,1.39,98.46,0.00,0.90,0.02,0.09,0.54,99.45,0.00,1.81,36.19,0.83,0.01,0.05,0.28,99.72,0.00,1.65,33.00,0.99,0.01,0.03,0.30,99.16,0.00,1.98,39.53,1.35,0.01,0.16,2.12,97.86,0.00,2.70,53.95,1.36,0.01,0.19,2.23,97.77,0.00,2.72,54.36,1.37,0.01,0.19,2.19,97.81,0.00,2.75,54.99,1.34,0.06,0.26,2.80,96.65,0.00,2.69,53.71,1.11,0.00,0.02,0.70,99.28,0.00,2.22,44.43
2025-06-18,01:05:49.809,0.86,72.16,0.00,0.86,72.16,0.00,1.05,0.03,0.12,0.72,77.22,0.00,2.11,42.11,0.83,0.02,0.06,0.36,78.22,0.00,1.67,33.38,0.97,0.02,0.08,0.47,63.12,0.00,1.94,38.85,1.40,0.00,0.05,1.42,70.56,0.00,2.80,56.07,1.43,0.00,0.05,1.39,76.55,0.00,2.87,57.33,1.45,0.00,0.05,1.37,77.21,0.00,2.89,57.89,0.37,0.01,0.06,0.24,63.35,0.00,0.73,14.60,1.03,0.02,0.08,0.88,71.10,0.00,2.05,41.09
