System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:15:14.399,0.91,0.20,1.42,1.24,0.20,1.81,36.24,0.70,83.62,0.00,98.69,0.08
2025-06-18,04:15:19.401,0.95,0.15,1.40,1.05,0.18,1.89,37.84,0.73,89.12,0.00,99.97,0.00
2025-06-18,04:15:24.399,0.96,0.17,1.39,1.07,0.18,1.92,38.45,0.71,90.09,0.00,99.99,0.00
2025-06-18,04:15:29.399,1.04,0.18,1.61,1.11,0.19,2.08,41.58,0.79,89.67,0.00,99.99,0.00
2025-06-18,04:15:34.399,0.95,0.16,1.50,1.18,0.19,1.89,37.85,0.73,89.82,0.00,99.99,0.00
2025-06-18,04:15:39.400,0.96,0.16,1.42,1.04,0.18,1.93,38.52,0.71,91.11,0.00,100.00,0.00
2025-06-18,04:15:44.399,0.95,0.19,1.70,1.13,0.19,1.90,37.93,0.81,89.52,0.00,100.00,0.00
2025-06-18,04:15:49.399,0.95,0.14,1.38,1.02,0.17,1.90,38.07,0.69,89.59,0.00,100.00,0.00
2025-06-18,04:15:54.400,0.84,0.15,0.79,1.37,0.19,1.69,33.76,0.54,68.04,0.00,95.02,0.22
2025-06-18,04:15:44.399,0.95,0.19,1.70,1.13,0.19,1.90,37.93,0.81,89.52,0.00,100.00,0.00
2025-06-18,04:15:49.399,0.95,0.14,1.38,1.02,0.17,1.90,38.07,0.69,89.59,0.00,100.00,0.00
2025-06-18,04:15:54.400,0.84,0.15,0.79,1.37,0.19,1.69,33.76,0.54,68.04,0.00,95.02,0.22
