System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:17:33.200,1.41,0.14,1.28,0.96,0.16,2.82,56.45,1.91,85.46,0.00,100.00,0.00
2025-06-18,04:17:38.200,1.39,0.15,1.33,1.00,0.18,2.78,55.57,1.95,88.91,0.00,100.00,0.00
2025-06-18,04:17:43.202,1.41,0.13,1.30,1.01,0.18,2.83,56.53,2.04,88.03,0.00,100.00,0.00
2025-06-18,04:17:48.202,1.44,0.15,1.32,1.12,0.19,2.87,57.47,2.21,87.87,0.00,100.00,0.00
2025-06-18,04:17:53.200,1.43,0.15,1.28,1.02,0.18,2.86,57.13,2.14,88.79,0.00,100.00,0.00
2025-06-18,04:17:58.201,1.40,0.15,1.43,1.07,0.18,2.81,56.14,1.98,89.85,0.00,100.00,0.00
2025-06-18,04:18:03.200,1.38,0.14,1.38,0.97,0.18,2.75,55.09,2.10,89.09,0.00,100.00,0.00
2025-06-18,04:18:08.200,1.41,0.15,1.36,1.12,0.19,2.81,56.22,2.23,89.11,0.00,100.00,0.00
2025-06-18,04:18:13.200,1.41,0.12,0.72,1.07,0.15,2.82,56.46,1.97,74.54,0.00,96.89,0.13
2025-06-18,04:18:03.200,1.38,0.14,1.38,0.97,0.18,2.75,55.09,2.10,89.09,0.00,100.00,0.00
2025-06-18,04:18:08.200,1.41,0.15,1.36,1.12,0.19,2.81,56.22,2.23,89.11,0.00,100.00,0.00
2025-06-18,04:18:13.200,1.41,0.12,0.72,1.07,0.15,2.82,56.46,1.97,74.54,0.00,96.89,0.13
