System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:02:29.633,1.73,84.61,0.00,1.73,84.61,0.00,0.62,0.04,0.13,0.49,92.71,0.00,1.23,24.60,0.77,0.04,0.18,0.49,95.01,0.00,1.54,30.90,0.55,0.01,0.07,0.22,65.50,0.00,1.10,22.04,0.71,0.30,12.27,2.18,88.76,0.00,1.42,28.34,0.81,0.39,11.75,2.16,91.04,0.00,1.62,32.33,0.82,1.56,77.06,6.04,89.46,0.00,1.64,32.74,1.22,0.01,0.06,0.73,64.99,0.00,2.43,48.63,0.90,0.09,0.29,1.51,89.42,0.00,1.79,35.89
2025-06-18,03:02:34.634,1.84,92.77,0.00,1.84,92.77,0.00,0.71,0.05,0.13,0.49,99.51,0.00,1.41,28.25,0.56,0.04,0.16,0.42,99.58,0.00,1.13,22.51,0.94,0.01,0.05,0.30,78.14,0.00,1.88,37.66,0.72,0.50,13.73,2.60,97.40,0.00,1.44,28.71,0.78,0.43,12.70,2.43,97.57,0.00,1.55,31.02,0.79,1.99,80.98,6.23,93.77,0.00,1.59,31.70,1.19,0.04,0.13,0.99,77.44,0.00,2.38,47.56,0.90,0.08,0.24,1.27,98.73,0.00,1.80,35.94
2025-06-18,03:02:39.633,1.92,91.38,0.00,1.92,91.38,0.00,0.71,0.04,0.13,0.45,99.55,0.00,1.42,28.38,0.78,0.04,0.17,0.46,99.54,0.00,1.57,31.33,1.14,0.02,0.07,0.33,72.85,0.00,2.27,45.46,0.80,0.16,12.86,2.70,97.30,0.00,1.59,31.89,0.84,0.21,13.47,2.62,97.38,0.00,1.68,33.52,0.79,1.86,80.03,6.36,93.64,0.00,1.59,31.75,1.21,0.03,0.10,0.90,72.29,0.00,2.42,48.37,0.89,0.10,0.32,1.52,98.48,0.00,1.77,35.48
2025-06-18,03:02:44.633,1.89,89.18,0.00,1.89,89.18,0.00,0.71,0.05,0.13,0.47,99.52,0.00,1.42,28.35,0.73,0.05,0.17,0.48,99.52,0.00,1.46,29.22,0.63,0.01,0.07,0.21,64.06,0.00,1.26,25.30,0.72,0.35,13.67,2.70,97.30,0.00,1.45,28.95,0.83,0.34,12.75,2.51,97.49,0.00,1.66,33.29,0.80,1.96,78.10,6.22,93.78,0.00,1.60,31.91,1.24,0.01,0.05,0.67,63.60,0.00,2.48,49.58,0.89,0.12,0.38,1.83,98.17,0.00,1.78,35.54
2025-06-18,03:02:49.634,1.93,88.97,0.00,1.93,88.97,0.00,0.84,0.05,0.16,0.54,99.45,0.00,1.68,33.70,0.58,0.04,0.15,0.40,99.60,0.00,1.16,23.22,0.73,0.01,0.07,0.22,63.39,0.00,1.46,29.15,0.73,0.50,15.11,2.89,97.11,0.00,1.45,29.03,0.82,0.41,13.52,2.68,97.32,0.00,1.64,32.89,0.78,2.04,76.63,6.20,93.80,0.00,1.57,31.30,1.23,0.01,0.05,0.67,62.94,0.00,2.47,49.37,0.88,0.12,0.38,1.84,98.16,0.00,1.76,35.18
2025-06-18,03:02:54.633,1.86,89.59,0.00,1.86,89.59,0.00,0.81,0.04,0.13,0.48,99.52,0.00,1.62,32.31,0.82,0.04,0.15,0.40,99.58,0.00,1.64,32.85,0.57,0.01,0.06,0.19,65.63,0.00,1.15,22.93,0.71,0.19,13.70,2.56,97.44,0.00,1.43,28.52,0.81,0.35,13.35,2.45,97.55,0.00,1.62,32.48,0.79,1.62,78.08,6.22,93.76,0.00,1.59,31.71,1.24,0.01,0.05,0.70,65.13,0.00,2.49,49.74,0.91,0.12,0.36,1.91,98.09,0.00,1.82,36.50
2025-06-18,03:02:59.633,1.93,89.06,0.00,1.93,89.06,0.00,0.80,0.05,0.14,0.50,99.50,0.00,1.60,32.02,0.80,0.05,0.17,0.51,99.49,0.00,1.61,32.11,0.74,0.02,0.08,0.28,63.69,0.00,1.48,29.62,0.74,0.41,15.45,2.65,97.35,0.00,1.48,29.68,1.08,0.36,15.14,2.86,97.14,0.00,2.16,43.20,0.80,1.70,76.25,6.03,93.96,0.00,1.59,31.81,1.23,0.01,0.05,0.61,63.36,0.00,2.46,49.19,0.92,0.12,0.39,2.01,97.99,0.00,1.84,36.81
2025-06-18,03:03:04.634,1.91,89.27,0.00,1.91,89.27,0.00,0.60,0.04,0.15,0.48,99.52,0.00,1.19,23.84,0.58,0.05,0.19,0.47,99.53,0.00,1.16,23.11,0.79,0.02,0.08,0.27,64.46,0.00,1.57,31.44,0.67,0.32,10.64,2.46,97.54,0.00,1.34,26.89,0.78,0.37,14.33,2.52,97.48,0.00,1.57,31.37,0.77,2.32,81.03,6.39,93.61,0.00,1.54,30.84,1.21,0.01,0.06,0.70,64.04,0.00,2.42,48.43,0.92,0.12,0.35,1.98,98.02,0.00,1.84,36.72
2025-06-18,03:03:09.633,1.40,70.35,0.00,1.40,70.35,0.00,0.70,0.04,0.16,0.63,74.64,0.00,1.40,27.91,0.77,0.04,0.16,0.56,82.88,0.00,1.55,30.91,0.80,0.02,0.08,0.31,65.85,0.00,1.60,31.98,0.62,0.37,8.89,1.49,60.62,0.00,1.24,24.87,0.79,0.22,8.84,1.39,73.89,0.00,1.58,31.53,0.78,1.70,62.40,5.58,77.85,0.00,1.56,31.12,1.19,0.01,0.05,0.69,65.47,0.00,2.38,47.68,0.80,0.04,0.12,0.55,61.57,0.00,1.61,32.16
2025-06-18,03:02:59.633,1.93,89.06,0.00,1.93,89.06,0.00,0.80,0.05,0.14,0.50,99.50,0.00,1.60,32.02,0.80,0.05,0.17,0.51,99.49,0.00,1.61,32.11,0.74,0.02,0.08,0.28,63.69,0.00,1.48,29.62,0.74,0.41,15.45,2.65,97.35,0.00,1.48,29.68,1.08,0.36,15.14,2.86,97.14,0.00,2.16,43.20,0.80,1.70,76.25,6.03,93.96,0.00,1.59,31.81,1.23,0.01,0.05,0.61,63.36,0.00,2.46,49.19,0.92,0.12,0.39,2.01,97.99,0.00,1.84,36.81
