System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:25:56.770,0.89,66.61,0.00,0.89,66.61,0.00,0.72,0.01,0.06,0.26,68.75,0.00,1.43,28.62,0.47,0.03,0.17,0.57,78.83,0.00,0.94,18.84,0.91,0.03,0.14,0.62,65.36,0.00,1.82,36.40,0.78,0.25,6.25,0.94,54.70,0.00,1.56,31.17,0.80,0.11,9.55,1.36,67.64,0.00,1.61,32.15,0.81,0.43,35.26,2.87,76.52,0.00,1.62,32.50,1.17,0.01,0.03,0.38,65.61,0.00,2.33,46.69,0.61,0.01,0.04,0.16,55.49,0.00,1.23,24.51
2025-06-18,05:26:01.769,0.94,68.91,0.00,0.94,68.91,0.00,0.77,0.02,0.07,0.34,72.55,0.00,1.55,30.99,0.73,0.04,0.18,0.60,78.09,0.00,1.47,29.39,0.82,0.03,0.15,0.65,66.41,0.00,1.64,32.77,0.75,0.19,8.17,1.37,59.41,0.00,1.50,30.05,0.76,0.14,10.93,1.35,71.53,0.00,1.52,30.32,0.81,0.40,33.32,2.67,76.02,0.00,1.62,32.42,1.25,0.00,0.03,0.39,66.68,0.00,2.50,49.95,0.88,0.01,0.04,0.18,60.59,0.00,1.77,35.35
2025-06-18,05:26:06.770,0.92,67.81,0.00,0.92,67.81,0.00,0.64,0.02,0.06,0.27,70.66,0.00,1.27,25.42,0.66,0.03,0.15,0.50,77.26,0.00,1.31,26.27,0.64,0.03,0.12,0.52,65.59,0.00,1.28,25.53,0.72,0.20,13.31,1.58,58.53,0.00,1.44,28.84,0.76,0.12,11.80,1.43,69.50,0.00,1.51,30.26,0.82,0.25,30.63,2.51,75.25,0.00,1.64,32.90,1.19,0.00,0.02,0.36,65.76,0.00,2.37,47.42,0.53,0.01,0.04,0.16,59.95,0.00,1.06,21.12
2025-06-18,05:26:11.770,0.95,69.36,0.00,0.95,69.36,0.00,0.65,0.02,0.07,0.29,71.93,0.00,1.30,25.92,0.70,0.03,0.17,0.63,79.66,0.00,1.41,28.16,0.70,0.03,0.14,0.63,65.97,0.00,1.40,28.04,0.76,0.09,12.75,1.45,60.72,0.00,1.53,30.52,0.76,0.10,12.86,1.57,70.64,0.00,1.52,30.36,0.84,0.34,29.92,2.52,77.77,0.00,1.69,33.76,1.22,0.00,0.02,0.35,66.25,0.00,2.45,48.97,0.58,0.01,0.05,0.19,61.98,0.00,1.16,23.15
2025-06-18,05:26:16.769,0.95,67.94,0.00,0.95,67.94,0.00,0.69,0.02,0.07,0.30,69.31,0.00,1.37,27.41,0.79,0.04,0.18,0.63,80.12,0.00,1.58,31.54,0.82,0.04,0.15,0.67,64.17,0.00,1.64,32.90,0.72,0.20,13.06,1.58,58.80,0.00,1.44,28.72,0.79,0.13,12.58,1.42,68.19,0.00,1.58,31.68,0.79,0.33,29.01,2.53,78.22,0.00,1.58,31.60,1.22,0.00,0.02,0.35,64.49,0.00,2.45,48.96,0.56,0.01,0.04,0.16,60.21,0.00,1.12,22.30
2025-06-18,05:26:21.770,0.94,68.72,0.00,0.94,68.72,0.00,0.92,0.02,0.08,0.28,70.82,0.00,1.84,36.85,0.80,0.03,0.16,0.57,79.12,0.00,1.61,32.18,0.79,0.03,0.14,0.61,64.64,0.00,1.58,31.60,0.72,0.13,11.73,1.54,61.09,0.00,1.45,28.91,0.78,0.21,11.99,1.44,69.66,0.00,1.56,31.10,0.81,0.53,31.69,2.63,77.06,0.00,1.62,32.31,1.15,0.00,0.02,0.31,64.94,0.00,2.31,46.19,0.61,0.01,0.05,0.18,62.44,0.00,1.21,24.25
2025-06-18,05:26:26.770,0.93,67.93,0.00,0.93,67.93,0.00,0.78,0.02,0.07,0.29,69.38,0.00,1.55,31.01,0.57,0.04,0.17,0.58,77.90,0.00,1.14,22.78,0.64,0.04,0.14,0.60,65.14,0.00,1.29,25.73,0.78,0.16,11.95,1.49,60.04,0.00,1.56,31.13,0.74,0.33,10.25,1.45,68.23,0.00,1.49,29.76,0.78,0.84,27.98,2.50,75.98,0.00,1.56,31.23,1.14,0.00,0.02,0.34,65.40,0.00,2.27,45.44,0.85,0.01,0.04,0.17,61.36,0.00,1.69,33.86
2025-06-18,05:26:31.769,0.92,69.40,0.00,0.92,69.40,0.00,0.77,0.02,0.07,0.26,72.23,0.00,1.55,30.94,0.86,0.03,0.15,0.53,79.87,0.00,1.72,34.49,0.85,0.03,0.14,0.61,65.41,0.00,1.70,34.01,0.76,0.14,11.26,1.53,60.87,0.00,1.52,30.35,0.79,0.30,10.14,1.43,71.07,0.00,1.58,31.61,0.81,0.64,31.25,2.54,77.86,0.00,1.61,32.26,1.18,0.00,0.02,0.33,65.70,0.00,2.36,47.18,0.59,0.01,0.04,0.17,62.22,0.00,1.19,23.71
2025-06-18,05:26:36.770,0.91,65.46,0.00,0.91,65.46,0.00,0.74,0.02,0.08,0.34,67.50,0.00,1.48,29.61,0.73,0.03,0.15,0.56,76.41,0.00,1.45,29.09,0.80,0.03,0.14,0.63,65.44,0.00,1.60,32.05,0.67,0.31,8.41,1.22,53.38,0.00,1.34,26.86,0.83,0.22,9.63,1.42,66.42,0.00,1.66,33.26,0.80,0.49,31.19,2.61,74.37,0.00,1.60,32.02,1.20,0.00,0.02,0.34,65.73,0.00,2.40,48.09,0.44,0.01,0.04,0.13,54.47,0.00,0.88,17.55
2025-06-18,05:26:26.770,0.93,67.93,0.00,0.93,67.93,0.00,0.78,0.02,0.07,0.29,69.38,0.00,1.55,31.01,0.57,0.04,0.17,0.58,77.90,0.00,1.14,22.78,0.64,0.04,0.14,0.60,65.14,0.00,1.29,25.73,0.78,0.16,11.95,1.49,60.04,0.00,1.56,31.13,0.74,0.33,10.25,1.45,68.23,0.00,1.49,29.76,0.78,0.84,27.98,2.50,75.98,0.00,1.56,31.23,1.14,0.00,0.02,0.34,65.40,0.00,2.27,45.44,0.85,0.01,0.04,0.17,61.36,0.00,1.69,33.86
