System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:28:01.829,1.75,75.46,0.00,1.75,75.46,0.00,0.68,0.06,0.17,0.74,75.98,0.00,1.37,27.39,0.56,0.06,0.24,0.62,92.04,0.00,1.12,22.48,0.56,0.03,0.09,0.34,68.94,0.00,1.13,22.59,0.67,1.51,21.50,3.09,67.06,0.00,1.34,26.78,0.72,1.34,18.16,2.92,73.80,0.00,1.44,28.81,0.67,4.61,60.77,5.24,87.43,0.00,1.34,26.83,0.93,0.04,0.12,0.51,68.77,0.00,1.87,37.40,0.95,0.03,0.08,0.53,69.62,0.00,1.90,37.95
2025-06-18,01:28:06.829,1.90,78.72,0.00,1.90,78.72,0.00,0.49,0.05,0.13,0.55,80.89,0.00,0.98,19.55,0.71,0.06,0.19,0.64,93.36,0.00,1.43,28.56,0.84,0.02,0.06,0.27,71.02,0.00,1.68,33.63,0.80,1.32,19.41,3.49,72.26,0.00,1.60,31.93,0.85,1.64,17.69,3.41,78.03,0.00,1.70,34.10,0.62,6.15,56.67,5.36,88.64,0.00,1.25,24.91,1.14,0.06,0.18,0.86,70.43,0.00,2.29,45.70,0.98,0.04,0.10,0.66,75.10,0.00,1.97,39.36
2025-06-18,01:28:11.831,1.90,80.10,0.00,1.90,80.10,0.00,0.41,0.05,0.14,0.56,78.99,0.00,0.82,16.49,0.42,0.07,0.21,0.52,94.18,0.00,0.84,16.85,0.50,0.03,0.07,0.29,79.68,0.00,1.01,20.12,0.72,1.57,23.35,3.38,70.42,0.00,1.45,28.91,0.69,1.83,20.75,3.45,76.10,0.00,1.39,27.75,0.65,5.43,57.79,5.26,89.44,0.00,1.30,26.07,1.17,0.10,0.27,1.37,78.60,0.00,2.35,46.96,1.09,0.01,0.03,0.39,73.41,0.00,2.18,43.66
2025-06-18,01:28:16.828,1.93,80.39,0.00,1.93,80.39,0.00,0.62,0.06,0.17,0.61,79.59,0.00,1.25,24.95,0.52,0.07,0.24,0.59,93.95,0.00,1.04,20.79,0.69,0.03,0.07,0.33,79.37,0.00,1.37,27.46,0.72,1.92,19.21,3.34,71.49,0.00,1.44,28.75,0.73,1.34,20.73,3.31,76.89,0.00,1.46,29.13,0.60,6.68,54.02,5.33,89.20,0.00,1.21,24.18,1.12,0.12,0.31,1.51,78.20,0.00,2.25,44.95,1.05,0.01,0.03,0.38,74.45,0.00,2.10,42.03
2025-06-18,01:28:21.831,1.92,79.72,0.00,1.92,79.72,0.00,0.64,0.05,0.15,0.60,78.65,0.00,1.29,25.71,0.65,0.06,0.20,0.63,93.24,0.00,1.30,26.02,0.46,0.03,0.07,0.29,80.11,0.00,0.92,18.31,0.68,1.57,18.68,3.30,69.77,0.00,1.35,27.00,0.75,1.54,19.26,3.31,75.94,0.00,1.50,30.04,0.64,5.60,59.20,5.42,88.45,0.00,1.28,25.59,1.15,0.12,0.31,1.54,78.85,0.00,2.30,46.04,1.03,0.01,0.03,0.28,72.78,0.00,2.05,41.06
2025-06-18,01:28:26.828,1.91,78.05,0.00,1.91,78.05,0.00,0.61,0.05,0.14,0.57,77.88,0.00,1.23,24.58,0.67,0.07,0.22,0.77,93.15,0.00,1.34,26.83,0.65,0.03,0.07,0.30,72.59,0.00,1.30,25.90,0.67,1.68,21.48,3.55,71.06,0.00,1.34,26.82,0.72,1.40,20.28,3.24,75.22,0.00,1.43,28.62,0.60,6.42,52.88,5.28,88.64,0.00,1.20,24.10,1.08,0.08,0.21,0.99,71.90,0.00,2.15,43.06,0.91,0.04,0.10,0.61,74.00,0.00,1.83,36.54
2025-06-18,01:28:31.829,1.87,77.79,0.00,1.87,77.79,0.00,0.57,0.04,0.13,0.48,78.84,0.00,1.14,22.90,0.57,0.06,0.19,0.57,94.70,0.00,1.14,22.71,0.79,0.02,0.06,0.32,67.96,0.00,1.58,31.67,0.68,1.65,23.07,3.71,72.09,0.00,1.37,27.36,0.73,1.64,18.88,3.20,76.12,0.00,1.46,29.13,0.63,6.22,56.94,5.38,89.90,0.00,1.26,25.30,0.93,0.03,0.08,0.47,67.82,0.00,1.85,37.06,0.83,0.07,0.18,0.87,74.93,0.00,1.66,33.11
2025-06-18,01:28:36.829,1.86,77.01,0.00,1.86,77.01,0.00,0.74,0.05,0.14,0.55,78.76,0.00,1.47,29.48,0.43,0.07,0.21,0.51,93.52,0.00,0.86,17.29,0.66,0.03,0.08,0.35,66.18,0.00,1.32,26.40,0.66,1.68,19.09,3.40,72.20,0.00,1.31,26.24,0.74,1.60,16.68,3.21,76.10,0.00,1.47,29.40,0.64,5.81,56.94,5.27,88.75,0.00,1.28,25.69,1.14,0.02,0.06,0.72,65.81,0.00,2.27,45.41,0.82,0.07,0.20,0.87,74.73,0.00,1.65,32.94
2025-06-18,01:28:41.829,1.50,70.51,0.00,1.50,70.51,0.00,0.56,0.05,0.14,0.55,71.80,0.00,1.12,22.49,0.54,0.06,0.21,0.53,90.70,0.00,1.09,21.70,0.96,0.02,0.07,0.40,63.99,0.00,1.92,38.41,0.69,1.09,21.50,2.40,57.65,0.00,1.39,27.75,0.66,1.44,19.62,2.42,69.94,0.00,1.32,26.32,0.64,5.50,56.76,5.14,86.09,0.00,1.28,25.65,0.92,0.02,0.08,0.40,63.99,0.00,1.84,36.73,0.53,0.01,0.04,0.15,59.90,0.00,1.07,21.37
2025-06-18,01:28:31.829,1.87,77.79,0.00,1.87,77.79,0.00,0.57,0.04,0.13,0.48,78.84,0.00,1.14,22.90,0.57,0.06,0.19,0.57,94.70,0.00,1.14,22.71,0.79,0.02,0.06,0.32,67.96,0.00,1.58,31.67,0.68,1.65,23.07,3.71,72.09,0.00,1.37,27.36,0.73,1.64,18.88,3.20,76.12,0.00,1.46,29.13,0.63,6.22,56.94,5.38,89.90,0.00,1.26,25.30,0.93,0.03,0.08,0.47,67.82,0.00,1.85,37.06,0.83,0.07,0.18,0.87,74.93,0.00,1.66,33.11
