System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:20:43.723,0.56,28.64,176.32,25.58,7.57,1.13,22.50,4.06,91.60,0.00,100.00,0.00
2025-06-18,03:20:48.723,0.56,29.24,173.62,25.09,6.88,1.13,22.53,4.03,94.44,0.00,100.00,0.00
2025-06-18,03:20:53.724,0.57,28.10,182.05,24.67,7.12,1.14,22.79,4.03,93.41,0.00,100.00,0.00
2025-06-18,03:20:58.723,0.56,28.99,176.60,24.79,6.78,1.12,22.45,4.04,91.96,0.00,100.00,0.00
2025-06-18,03:21:03.726,0.57,28.14,179.01,25.64,6.42,1.14,22.70,4.14,87.94,0.00,100.00,0.00
2025-06-18,03:21:08.723,0.57,28.15,178.36,24.67,6.40,1.15,22.96,4.01,94.29,0.00,100.00,0.00
2025-06-18,03:21:13.724,0.56,28.58,176.30,25.51,6.04,1.13,22.50,4.07,89.60,0.00,100.00,0.00
2025-06-18,03:21:18.724,0.54,31.94,164.23,26.26,7.31,1.07,21.47,4.19,93.92,0.00,100.00,0.00
2025-06-18,03:21:23.724,0.59,24.64,190.89,20.18,4.59,1.18,23.69,2.96,77.14,0.00,100.00,0.00
2025-06-18,03:21:13.724,0.56,28.58,176.30,25.51,6.04,1.13,22.50,4.07,89.60,0.00,100.00,0.00
2025-06-18,03:21:18.724,0.54,31.94,164.23,26.26,7.31,1.07,21.47,4.19,93.92,0.00,100.00,0.00
2025-06-18,03:21:23.724,0.59,24.64,190.89,20.18,4.59,1.18,23.69,2.96,77.14,0.00,100.00,0.00
