System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:21:41.799,1.35,0.38,1.27,49.49,24.30,2.70,53.90,3.49,82.09,0.00,99.92,0.00
2025-06-18,06:21:46.800,1.30,0.48,1.63,49.11,23.96,2.60,51.91,3.61,82.62,0.00,99.97,0.00
2025-06-18,06:21:51.800,1.32,0.55,1.75,49.58,24.09,2.65,52.91,3.61,83.13,0.00,99.97,0.00
2025-06-18,06:21:56.801,0.95,0.43,1.67,3.53,0.68,1.89,37.90,1.13,74.02,0.00,97.74,0.07
2025-06-18,06:22:01.801,0.95,0.21,1.25,1.66,0.28,1.90,38.09,0.82,72.57,0.00,97.38,0.08
2025-06-18,06:22:06.802,1.02,0.21,1.18,1.70,0.28,2.05,40.92,0.85,72.59,0.00,97.12,0.10
2025-06-18,06:22:11.802,1.03,0.18,1.13,1.69,0.27,2.05,41.02,0.77,73.19,0.00,97.13,0.13
2025-06-18,06:22:16.801,1.01,0.20,1.25,1.69,0.28,2.02,40.41,0.84,72.63,0.00,96.93,0.11
2025-06-18,06:22:21.802,1.01,0.13,0.60,1.46,0.21,2.03,40.57,0.49,65.20,0.00,94.31,0.17
2025-06-18,06:22:11.802,1.03,0.18,1.13,1.69,0.27,2.05,41.02,0.77,73.19,0.00,97.13,0.13
2025-06-18,06:22:16.801,1.01,0.20,1.25,1.69,0.28,2.02,40.41,0.84,72.63,0.00,96.93,0.11
2025-06-18,06:22:21.802,1.01,0.13,0.60,1.46,0.21,2.03,40.57,0.49,65.20,0.00,94.31,0.17
