System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:21:18.987,1.62,70.66,0.00,1.62,70.66,0.00,0.76,0.02,0.12,0.46,63.98,0.00,1.51,30.27,0.79,0.01,0.04,0.19,82.42,0.00,1.58,31.52,1.04,0.02,0.13,0.46,62.04,0.00,2.09,41.70,1.57,0.00,0.02,3.64,75.92,0.00,3.14,62.71,0.54,0.01,0.04,0.13,64.30,0.00,1.07,21.41,1.58,0.02,0.05,7.24,75.37,0.00,3.16,63.15,1.39,0.01,0.06,0.23,62.27,0.00,2.78,55.66,1.01,0.01,0.03,0.63,78.93,0.00,2.03,40.59
2025-06-18,05:21:23.987,1.67,69.39,0.00,1.67,69.39,0.00,0.74,0.02,0.10,0.53,78.83,0.00,1.48,29.69,0.47,0.01,0.05,0.24,82.77,0.00,0.95,18.92,0.69,0.03,0.16,0.52,62.42,0.00,1.38,27.65,1.43,0.01,0.05,0.93,58.01,0.00,2.87,57.32,1.57,0.00,0.03,2.87,76.48,0.00,3.14,62.81,1.56,0.00,0.04,7.30,75.70,0.00,3.12,62.33,0.99,0.01,0.06,0.25,62.69,0.00,1.99,39.77,1.12,0.02,0.07,0.70,58.24,0.00,2.24,44.71
2025-06-18,05:21:28.987,1.61,70.63,0.00,1.61,70.63,0.00,0.57,0.02,0.10,0.42,72.07,0.00,1.15,22.94,0.91,0.01,0.04,0.21,80.39,0.00,1.82,36.33,0.84,0.03,0.14,0.53,63.52,0.00,1.69,33.79,1.55,0.00,0.04,2.50,69.35,0.00,3.09,61.86,1.55,0.00,0.04,1.81,70.67,0.00,3.10,61.93,1.58,0.01,0.06,6.44,74.16,0.00,3.16,63.20,0.60,0.01,0.07,0.28,63.77,0.00,1.20,23.99,1.05,0.01,0.03,0.70,71.14,0.00,2.10,41.93
2025-06-18,05:21:33.987,1.52,71.01,0.00,1.52,71.01,0.00,0.75,0.02,0.10,0.53,74.75,0.00,1.51,30.17,0.80,0.01,0.05,0.24,77.60,0.00,1.60,32.09,0.86,0.02,0.14,0.53,64.55,0.00,1.71,34.30,1.55,0.00,0.03,2.63,69.29,0.00,3.10,61.97,1.55,0.01,0.03,2.27,73.02,0.00,3.11,62.16,1.57,0.01,0.06,5.13,72.71,0.00,3.13,62.68,0.56,0.01,0.06,0.25,64.83,0.00,1.11,22.25,1.07,0.00,0.03,0.61,71.31,0.00,2.14,42.83
2025-06-18,05:21:38.987,1.49,71.33,0.00,1.49,71.33,0.00,0.94,0.02,0.10,0.53,75.46,0.00,1.89,37.73,0.70,0.01,0.05,0.25,76.24,0.00,1.39,27.84,0.89,0.03,0.15,0.54,63.36,0.00,1.79,35.74,1.56,0.00,0.03,2.94,71.97,0.00,3.11,62.26,1.56,0.01,0.03,2.44,73.55,0.00,3.12,62.50,1.57,0.01,0.04,4.25,72.24,0.00,3.13,62.66,0.76,0.01,0.08,0.33,63.58,0.00,1.53,30.59,1.04,0.00,0.03,0.67,74.23,0.00,2.08,41.58
2025-06-18,05:21:43.987,1.53,71.66,0.00,1.53,71.66,0.00,0.95,0.02,0.10,0.54,76.39,0.00,1.90,37.92,0.66,0.01,0.05,0.24,79.89,0.00,1.32,26.45,0.68,0.02,0.14,0.53,63.91,0.00,1.36,27.19,1.55,0.00,0.03,2.45,68.85,0.00,3.11,62.13,1.57,0.00,0.02,2.47,74.46,0.00,3.13,62.69,1.55,0.01,0.06,5.10,75.02,0.00,3.10,62.05,0.62,0.01,0.07,0.28,64.16,0.00,1.24,24.70,1.08,0.00,0.03,0.67,70.63,0.00,2.17,43.36
2025-06-18,05:21:48.987,1.52,72.28,0.00,1.52,72.28,0.00,1.00,0.02,0.10,0.63,78.86,0.00,2.01,40.14,0.97,0.01,0.05,0.27,77.83,0.00,1.93,38.64,0.86,0.02,0.14,0.62,64.94,0.00,1.71,34.22,1.54,0.00,0.03,2.53,69.51,0.00,3.08,61.57,1.55,0.01,0.04,2.58,76.90,0.00,3.11,62.17,1.56,0.01,0.07,4.51,73.59,0.00,3.12,62.39,0.65,0.01,0.07,0.31,65.25,0.00,1.30,26.04,1.08,0.01,0.04,0.72,71.32,0.00,2.16,43.30
2025-06-18,05:21:53.987,1.61,73.73,0.00,1.61,73.73,0.00,0.82,0.03,0.11,0.71,78.25,0.00,1.65,32.92,0.75,0.01,0.06,0.33,79.53,0.00,1.50,29.91,0.90,0.04,0.17,0.86,67.18,0.00,1.80,36.03,1.50,0.01,0.04,2.66,71.85,0.00,3.00,59.94,1.53,0.01,0.04,2.55,76.41,0.00,3.06,61.26,1.54,0.01,0.05,4.64,75.22,0.00,3.08,61.62,0.45,0.01,0.05,0.28,67.77,0.00,0.89,17.90,0.99,0.01,0.06,0.86,73.65,0.00,1.98,39.53
2025-06-18,05:21:58.987,1.53,72.89,0.00,1.53,72.89,0.00,0.71,0.03,0.12,0.68,77.47,0.00,1.41,28.23,0.75,0.01,0.05,0.32,78.90,0.00,1.50,30.06,0.67,0.03,0.16,0.74,64.72,0.00,1.35,26.90,1.52,0.00,0.03,2.46,72.41,0.00,3.04,60.77,1.55,0.00,0.02,2.57,75.57,0.00,3.10,61.94,1.53,0.01,0.06,4.48,74.75,0.00,3.07,61.36,0.46,0.01,0.06,0.26,65.20,0.00,0.92,18.37,1.00,0.01,0.04,0.72,74.15,0.00,2.00,39.96
2025-06-18,05:21:48.987,1.52,72.28,0.00,1.52,72.28,0.00,1.00,0.02,0.10,0.63,78.86,0.00,2.01,40.14,0.97,0.01,0.05,0.27,77.83,0.00,1.93,38.64,0.86,0.02,0.14,0.62,64.94,0.00,1.71,34.22,1.54,0.00,0.03,2.53,69.51,0.00,3.08,61.57,1.55,0.01,0.04,2.58,76.90,0.00,3.11,62.17,1.56,0.01,0.07,4.51,73.59,0.00,3.12,62.39,0.65,0.01,0.07,0.31,65.25,0.00,1.30,26.04,1.08,0.01,0.04,0.72,71.32,0.00,2.16,43.30
