System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:45:09.795,2.66,75.07,0.00,2.66,75.07,0.00,0.45,0.07,0.18,0.75,75.52,0.00,0.90,18.09,0.38,0.04,0.12,0.33,99.57,0.00,0.76,15.25,0.59,0.03,0.09,0.40,68.47,0.00,1.17,23.41,0.60,1.94,25.32,3.16,62.73,0.00,1.21,24.17,0.52,1.54,11.81,1.72,74.56,0.00,1.04,20.71,0.58,18.43,133.66,14.01,85.89,0.00,1.17,23.30,1.00,0.02,0.05,0.56,68.30,0.00,2.01,40.14,0.86,0.01,0.05,0.38,65.51,0.00,1.72,34.33
2025-06-18,01:45:14.795,2.72,73.82,0.00,2.72,73.82,0.00,0.42,0.07,0.17,0.64,73.94,0.00,0.84,16.77,0.41,0.04,0.12,0.26,99.74,0.00,0.82,16.39,0.46,0.03,0.08,0.29,65.06,0.00,0.92,18.40,0.59,1.94,25.75,3.53,62.71,0.00,1.18,23.53,0.61,1.42,13.80,1.89,72.68,0.00,1.22,24.42,0.60,17.72,141.66,14.08,85.92,0.00,1.21,24.17,0.98,0.02,0.06,0.52,64.82,0.00,1.97,39.34,0.87,0.02,0.07,0.52,65.72,0.00,1.73,34.60
2025-06-18,01:45:19.795,2.65,73.00,0.00,2.65,73.00,0.00,0.47,0.06,0.16,0.65,72.42,0.00,0.93,18.68,0.49,0.04,0.12,0.31,99.69,0.00,0.97,19.41,0.64,0.03,0.07,0.32,66.48,0.00,1.28,25.63,0.60,2.15,26.31,3.26,59.45,0.00,1.19,23.87,0.57,1.42,12.70,1.58,71.50,0.00,1.13,22.61,0.60,18.82,140.77,14.07,85.93,0.00,1.19,23.82,1.10,0.02,0.05,0.64,66.16,0.00,2.21,44.18,0.68,0.02,0.07,0.36,62.35,0.00,1.35,27.08
2025-06-18,01:45:24.795,2.64,73.39,0.00,2.64,73.39,0.00,0.50,0.06,0.16,0.63,72.32,0.00,1.00,19.96,0.42,0.04,0.13,0.30,99.70,0.00,0.83,16.62,0.55,0.03,0.08,0.30,66.64,0.00,1.10,22.09,0.53,2.26,27.03,3.27,60.95,0.00,1.07,21.33,0.58,1.09,13.70,1.55,71.40,0.00,1.17,23.39,0.60,18.49,140.31,14.07,85.93,0.00,1.20,24.05,1.14,0.02,0.05,0.73,66.21,0.00,2.29,45.77,0.29,0.03,0.07,0.26,63.96,0.00,0.59,11.70
2025-06-18,01:45:29.795,2.73,73.37,0.00,2.73,73.37,0.00,0.49,0.06,0.16,0.66,72.82,0.00,0.97,19.47,0.44,0.05,0.14,0.37,99.62,0.00,0.87,17.43,0.47,0.03,0.08,0.34,64.88,0.00,0.94,18.90,0.54,2.38,23.93,3.52,62.19,0.00,1.08,21.65,0.52,1.71,11.40,1.78,71.70,0.00,1.05,21.00,0.60,18.07,139.48,14.07,85.92,0.00,1.20,23.98,0.87,0.03,0.08,0.50,64.73,0.00,1.73,34.61,0.99,0.02,0.07,0.59,65.12,0.00,1.98,39.51
2025-06-18,01:45:34.795,2.61,73.33,0.00,2.61,73.33,0.00,0.47,0.07,0.17,0.70,73.24,0.00,0.93,18.62,0.40,0.04,0.12,0.32,99.62,0.00,0.81,16.18,0.46,0.04,0.08,0.34,64.85,0.00,0.93,18.55,0.52,2.20,22.43,2.94,61.77,0.00,1.03,20.69,0.48,1.50,10.64,1.55,72.39,0.00,0.97,19.32,0.59,18.64,136.81,14.03,85.91,0.00,1.17,23.46,0.95,0.02,0.06,0.49,64.70,0.00,1.90,38.06,0.88,0.03,0.07,0.54,64.18,0.00,1.75,35.08
2025-06-18,01:45:39.795,2.62,73.33,0.00,2.62,73.33,0.00,0.49,0.05,0.15,0.56,72.76,0.00,0.99,19.79,0.55,0.05,0.12,0.29,99.71,0.00,1.10,22.01,0.49,0.03,0.07,0.32,66.01,0.00,0.98,19.58,0.53,2.37,24.08,3.05,61.12,0.00,1.05,21.03,0.55,1.63,14.01,1.74,71.57,0.00,1.10,21.93,0.58,18.69,135.36,14.06,85.94,0.00,1.16,23.11,1.07,0.01,0.05,0.52,65.80,0.00,2.13,42.65,0.82,0.03,0.07,0.43,63.74,0.00,1.65,32.90
2025-06-18,01:45:44.795,2.66,73.21,0.00,2.66,73.21,0.00,0.55,0.06,0.15,0.62,71.21,0.00,1.10,22.07,0.42,0.04,0.12,0.28,99.72,0.00,0.84,16.75,0.44,0.03,0.08,0.30,64.23,0.00,0.88,17.51,0.53,2.39,23.24,3.41,63.72,0.00,1.07,21.33,0.58,0.96,11.73,1.48,70.35,0.00,1.16,23.18,0.59,18.86,139.95,14.11,85.89,0.00,1.17,23.45,0.50,0.04,0.09,0.39,64.14,0.00,1.01,20.13,1.11,0.02,0.05,0.72,66.41,0.00,2.21,44.21
2025-06-18,01:45:49.796,2.54,72.61,0.00,2.54,72.61,0.00,0.40,0.05,0.14,0.59,71.40,0.00,0.81,16.11,0.40,0.04,0.12,0.28,99.72,0.00,0.80,16.07,0.78,0.03,0.07,0.34,67.48,0.00,1.57,31.39,0.55,1.55,24.00,2.63,58.19,0.00,1.10,22.09,0.57,1.29,12.92,1.53,70.45,0.00,1.13,22.66,0.60,18.03,142.09,14.07,85.93,0.00,1.20,24.07,1.11,0.02,0.06,0.71,67.11,0.00,2.22,44.44,0.26,0.02,0.05,0.19,60.63,0.00,0.52,10.41
2025-06-18,01:45:39.795,2.62,73.33,0.00,2.62,73.33,0.00,0.49,0.05,0.15,0.56,72.76,0.00,0.99,19.79,0.55,0.05,0.12,0.29,99.71,0.00,1.10,22.01,0.49,0.03,0.07,0.32,66.01,0.00,0.98,19.58,0.53,2.37,24.08,3.05,61.12,0.00,1.05,21.03,0.55,1.63,14.01,1.74,71.57,0.00,1.10,21.93,0.58,18.69,135.36,14.06,85.94,0.00,1.16,23.11,1.07,0.01,0.05,0.52,65.80,0.00,2.13,42.65,0.82,0.03,0.07,0.43,63.74,0.00,1.65,32.90
