System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:11:51.826,1.54,77.87,0.00,1.54,77.87,0.00,0.74,0.02,0.08,0.32,79.08,0.00,1.48,29.65,0.63,0.02,0.08,0.29,89.87,0.00,1.27,25.38,0.67,0.04,0.15,0.62,69.79,0.00,1.34,26.73,1.73,0.01,0.07,2.04,75.61,0.00,3.46,69.11,0.71,0.01,0.09,0.34,79.06,0.00,1.43,28.56,1.92,0.03,0.12,7.35,82.81,0.00,3.85,76.94,1.13,0.02,0.07,0.74,69.68,0.00,2.25,45.09,0.85,0.02,0.12,0.62,77.03,0.00,1.69,33.87
2025-06-18,00:11:56.828,1.32,83.87,0.00,1.32,83.87,0.00,0.58,0.02,0.08,0.29,86.25,0.00,1.16,23.18,0.76,0.02,0.07,0.28,90.27,0.00,1.53,30.54,0.71,0.03,0.10,0.54,81.55,0.00,1.41,28.30,1.46,0.02,0.11,1.15,80.40,0.00,2.93,58.59,1.68,0.02,0.10,1.56,84.98,0.00,3.35,67.08,1.83,0.04,0.17,5.34,85.21,0.00,3.67,73.32,0.95,0.02,0.09,0.68,81.41,0.00,1.91,38.17,1.18,0.01,0.04,0.69,80.85,0.00,2.36,47.20
2025-06-18,00:12:01.828,1.13,80.39,0.00,1.13,80.39,0.00,0.63,0.02,0.07,0.30,87.15,0.00,1.26,25.24,0.77,0.02,0.07,0.30,87.53,0.00,1.54,30.79,0.66,0.02,0.11,0.52,74.80,0.00,1.33,26.59,0.77,0.01,0.10,0.44,75.06,0.00,1.55,30.94,1.79,0.01,0.08,2.07,85.38,0.00,3.58,71.55,1.78,0.02,0.15,4.02,83.81,0.00,3.56,71.17,1.08,0.02,0.08,0.72,74.59,0.00,2.15,43.02,1.06,0.01,0.06,0.69,74.81,0.00,2.12,42.44
2025-06-18,00:12:06.827,1.17,82.25,0.00,1.17,82.25,0.00,0.68,0.02,0.08,0.32,87.36,0.00,1.36,27.19,0.71,0.02,0.08,0.32,87.17,0.00,1.41,28.24,0.66,0.03,0.13,0.56,78.81,0.00,1.31,26.24,1.09,0.02,0.11,0.69,78.45,0.00,2.19,43.76,1.77,0.01,0.08,1.90,85.78,0.00,3.54,70.71,1.77,0.03,0.16,4.10,83.40,0.00,3.54,70.79,1.04,0.02,0.08,0.74,78.63,0.00,2.08,41.62,1.11,0.01,0.05,0.72,78.42,0.00,2.21,44.28
2025-06-18,00:12:11.828,1.00,82.84,0.00,1.00,82.84,0.00,0.61,0.02,0.07,0.30,86.97,0.00,1.22,24.41,0.65,0.01,0.06,0.31,83.82,0.00,1.29,25.81,0.66,0.03,0.12,0.62,82.19,0.00,1.32,26.35,1.70,0.01,0.08,1.69,79.50,0.00,3.40,68.09,1.81,0.01,0.07,2.05,85.22,0.00,3.62,72.35,1.37,0.03,0.19,1.61,82.52,0.00,2.73,54.62,1.00,0.03,0.10,0.76,82.05,0.00,2.00,40.06,1.15,0.00,0.04,0.70,80.49,0.00,2.30,46.09
2025-06-18,00:12:16.828,1.14,82.92,0.00,1.14,82.92,0.00,0.64,0.02,0.06,0.28,84.06,0.00,1.29,25.75,0.80,0.01,0.07,0.29,88.08,0.00,1.60,32.04,0.74,0.02,0.11,0.53,78.96,0.00,1.48,29.61,1.75,0.01,0.08,1.79,82.23,0.00,3.51,70.14,1.26,0.01,0.10,0.66,83.68,0.00,2.53,50.54,1.80,0.02,0.15,4.08,84.29,0.00,3.60,71.94,1.02,0.02,0.09,0.71,78.78,0.00,2.04,40.77,1.07,0.01,0.06,0.75,83.28,0.00,2.15,42.92
2025-06-18,00:12:21.828,1.10,82.49,0.00,1.10,82.49,0.00,0.95,0.02,0.07,0.33,83.32,0.00,1.89,37.84,0.67,0.01,0.06,0.27,86.24,0.00,1.33,26.64,0.65,0.03,0.12,0.54,79.97,0.00,1.31,26.14,1.77,0.01,0.07,2.01,81.67,0.00,3.55,70.90,1.49,0.01,0.09,0.87,82.78,0.00,2.98,59.65,1.73,0.02,0.16,3.29,83.22,0.00,3.46,69.23,1.02,0.02,0.09,0.75,79.75,0.00,2.03,40.66,1.07,0.01,0.06,0.71,82.97,0.00,2.14,42.81
2025-06-18,00:12:26.827,1.07,83.28,0.00,1.07,83.28,0.00,0.65,0.01,0.06,0.25,84.80,0.00,1.30,26.04,0.53,0.01,0.06,0.25,84.83,0.00,1.07,21.35,0.67,0.03,0.11,0.54,82.33,0.00,1.34,26.80,1.82,0.01,0.07,2.08,82.32,0.00,3.63,72.69,1.65,0.01,0.09,1.35,83.70,0.00,3.30,66.01,1.58,0.03,0.20,2.51,82.57,0.00,3.16,63.18,1.01,0.03,0.11,0.84,82.03,0.00,2.01,40.24,1.10,0.01,0.05,0.72,83.68,0.00,2.20,44.09
2025-06-18,00:12:31.828,1.02,70.05,0.00,1.02,70.05,0.00,0.76,0.02,0.06,0.33,70.05,0.00,1.53,30.51,0.71,0.01,0.06,0.28,76.79,0.00,1.42,28.47,0.84,0.03,0.15,0.71,65.71,0.00,1.69,33.78,1.83,0.01,0.05,1.98,68.43,0.00,3.67,73.38,0.47,0.01,0.04,0.18,70.20,0.00,0.95,18.93,1.87,0.01,0.07,3.69,73.39,0.00,3.74,74.88,0.59,0.01,0.05,0.26,66.15,0.00,1.19,23.73,1.10,0.01,0.05,0.72,69.69,0.00,2.19,43.90
2025-06-18,00:12:21.828,1.10,82.49,0.00,1.10,82.49,0.00,0.95,0.02,0.07,0.33,83.32,0.00,1.89,37.84,0.67,0.01,0.06,0.27,86.24,0.00,1.33,26.64,0.65,0.03,0.12,0.54,79.97,0.00,1.31,26.14,1.77,0.01,0.07,2.01,81.67,0.00,3.55,70.90,1.49,0.01,0.09,0.87,82.78,0.00,2.98,59.65,1.73,0.02,0.16,3.29,83.22,0.00,3.46,69.23,1.02,0.02,0.09,0.75,79.75,0.00,2.03,40.66,1.07,0.01,0.06,0.71,82.97,0.00,2.14,42.81
