System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:23:52.064,1.32,0.16,1.56,1.17,0.20,2.63,52.69,1.51,84.78,0.00,99.24,0.03
2025-06-18,06:23:57.063,1.31,0.17,1.73,1.20,0.22,2.63,52.57,1.57,89.28,0.00,100.00,0.00
2025-06-18,06:24:02.063,1.35,0.18,1.84,1.30,0.23,2.70,54.09,1.65,89.97,0.00,100.00,0.00
2025-06-18,06:24:07.064,1.35,0.15,1.76,1.19,0.21,2.69,53.81,1.58,95.99,0.00,100.00,0.00
2025-06-18,06:24:12.064,1.37,0.17,1.75,1.29,0.22,2.74,54.86,1.62,98.32,0.00,100.00,0.00
2025-06-18,06:24:17.063,1.34,0.18,1.75,1.28,0.22,2.67,53.48,1.60,98.38,0.00,100.00,0.00
2025-06-18,06:24:22.064,1.35,0.15,1.71,1.23,0.22,2.70,54.08,1.74,96.15,0.00,100.00,0.00
2025-06-18,06:24:27.064,1.30,0.18,1.79,1.26,0.23,2.61,52.10,1.68,89.52,0.00,100.00,0.00
2025-06-18,06:24:32.064,1.36,0.11,0.74,1.18,0.17,2.72,54.32,1.33,72.49,0.00,96.74,0.14
2025-06-18,06:24:22.064,1.35,0.15,1.71,1.23,0.22,2.70,54.08,1.74,96.15,0.00,100.00,0.00
2025-06-18,06:24:27.064,1.30,0.18,1.79,1.26,0.23,2.61,52.10,1.68,89.52,0.00,100.00,0.00
2025-06-18,06:24:32.064,1.36,0.11,0.74,1.18,0.17,2.72,54.32,1.33,72.49,0.00,96.74,0.14
