System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:52:42.839,3.80,86.66,0.00,3.80,86.66,0.00,0.79,0.02,0.09,0.35,99.65,0.00,1.58,31.61,0.83,0.01,0.04,0.16,99.84,0.00,1.66,33.24,0.90,0.02,0.17,0.52,61.33,0.00,1.80,36.03,1.58,0.00,0.02,14.20,85.80,0.00,3.16,63.14,1.57,0.01,0.10,7.12,92.88,0.00,3.14,62.73,1.59,0.00,0.04,7.11,92.89,0.00,3.17,63.46,1.23,0.00,0.03,0.30,61.55,0.00,2.46,49.22,0.98,0.03,0.11,0.65,99.35,0.00,1.96,39.17
2025-06-18,00:52:47.838,3.86,87.52,0.00,3.86,87.52,0.00,0.69,0.02,0.09,0.34,99.66,0.00,1.37,27.44,0.89,0.01,0.05,0.23,99.77,0.00,1.78,35.56,0.96,0.02,0.16,0.56,64.97,0.00,1.91,38.20,1.57,0.00,0.03,14.19,85.81,0.00,3.14,62.82,1.57,0.01,0.10,7.10,92.90,0.00,3.14,62.73,1.55,0.02,0.17,7.09,92.91,0.00,3.10,61.97,1.28,0.01,0.05,0.39,65.14,0.00,2.56,51.20,1.01,0.04,0.16,1.00,99.00,0.00,2.02,40.40
2025-06-18,00:52:52.839,3.82,86.75,0.00,3.82,86.75,0.00,0.73,0.01,0.06,0.24,99.76,0.00,1.45,29.05,0.69,0.01,0.03,0.13,99.87,0.00,1.37,27.42,0.68,0.01,0.14,0.35,61.93,0.00,1.37,27.33,1.55,0.00,0.06,14.18,85.82,0.00,3.09,61.88,1.56,0.02,0.14,7.10,92.90,0.00,3.13,62.53,1.58,0.01,0.07,7.06,92.94,0.00,3.17,63.35,1.29,0.00,0.02,0.33,61.95,0.00,2.58,51.53,0.99,0.05,0.20,1.21,98.79,0.00,1.97,39.44
2025-06-18,00:52:57.839,3.87,87.17,0.00,3.87,87.17,0.00,0.74,0.03,0.10,0.37,99.63,0.00,1.49,29.78,0.99,0.01,0.04,0.17,99.83,0.00,1.98,39.67,1.06,0.03,0.17,0.57,63.56,0.00,2.12,42.36,1.55,0.02,0.14,14.18,85.82,0.00,3.11,62.15,1.58,0.02,0.14,7.09,92.91,0.00,3.16,63.27,1.58,0.01,0.06,7.10,92.90,0.00,3.16,63.12,1.31,0.01,0.04,0.39,63.75,0.00,2.63,52.55,0.97,0.05,0.18,1.08,98.92,0.00,1.95,38.98
2025-06-18,00:53:02.839,3.87,87.10,0.00,3.87,87.10,0.00,0.84,0.03,0.10,0.36,99.64,0.00,1.68,33.61,0.90,0.01,0.04,0.17,99.83,0.00,1.79,35.85,1.01,0.02,0.18,0.55,63.34,0.00,2.02,40.40,1.55,0.02,0.13,14.18,85.82,0.00,3.10,62.05,1.56,0.02,0.15,7.08,92.92,0.00,3.12,62.47,1.59,0.00,0.02,7.10,92.90,0.00,3.18,63.54,1.28,0.01,0.03,0.34,63.55,0.00,2.56,51.21,0.98,0.05,0.20,1.18,98.82,0.00,1.95,39.06
2025-06-18,00:53:07.840,3.86,87.21,0.00,3.86,87.21,0.00,0.73,0.03,0.11,0.38,99.62,0.00,1.47,29.35,0.75,0.02,0.05,0.18,99.82,0.00,1.50,30.00,0.87,0.02,0.17,0.52,63.77,0.00,1.74,34.90,1.56,0.02,0.13,14.18,85.80,0.00,3.12,62.36,1.58,0.02,0.16,7.09,92.91,0.00,3.15,63.07,1.59,0.01,0.04,7.10,92.90,0.00,3.17,63.44,1.30,0.00,0.04,0.36,63.93,0.00,2.59,51.80,0.99,0.05,0.17,1.07,98.91,0.00,1.97,39.40
2025-06-18,00:53:12.840,3.86,86.28,0.00,3.86,86.28,0.00,0.69,0.02,0.09,0.33,99.67,0.00,1.38,27.68,0.83,0.01,0.04,0.16,99.84,0.00,1.66,33.22,0.75,0.02,0.17,0.45,60.13,0.00,1.50,29.99,1.55,0.04,0.17,14.20,85.78,0.00,3.09,61.81,1.57,0.01,0.08,7.12,92.88,0.00,3.13,62.69,1.56,0.01,0.08,7.11,92.89,0.00,3.13,62.59,1.27,0.00,0.02,0.31,60.27,0.00,2.54,50.74,0.98,0.06,0.22,1.24,98.74,0.00,1.97,39.33
2025-06-18,00:53:17.840,3.86,86.78,0.00,3.86,86.78,0.00,0.80,0.03,0.10,0.40,99.60,0.00,1.60,31.99,0.84,0.01,0.04,0.17,99.83,0.00,1.69,33.75,0.80,0.02,0.17,0.44,62.10,0.00,1.61,32.18,1.54,0.04,0.21,14.19,85.81,0.00,3.07,61.41,1.57,0.01,0.07,7.10,92.90,0.00,3.15,62.99,1.58,0.01,0.06,7.10,92.90,0.00,3.16,63.20,1.25,0.00,0.03,0.35,62.20,0.00,2.50,49.98,0.95,0.06,0.20,1.13,98.87,0.00,1.90,38.03
2025-06-18,00:53:22.840,3.73,86.76,0.00,3.73,86.76,0.00,0.97,0.01,0.05,0.28,99.72,0.00,1.95,38.90,0.85,0.01,0.04,0.17,99.83,0.00,1.70,34.03,0.71,0.01,0.15,0.36,61.60,0.00,1.43,28.59,1.58,0.01,0.08,14.18,85.82,0.00,3.16,63.12,1.58,0.00,0.01,7.10,92.90,0.00,3.17,63.33,1.58,0.01,0.04,7.10,92.90,0.00,3.17,63.38,1.28,0.00,0.02,0.33,61.63,0.00,2.56,51.12,0.88,0.01,0.06,0.32,99.68,0.00,1.75,35.02
2025-06-18,00:53:12.840,3.86,86.28,0.00,3.86,86.28,0.00,0.69,0.02,0.09,0.33,99.67,0.00,1.38,27.68,0.83,0.01,0.04,0.16,99.84,0.00,1.66,33.22,0.75,0.02,0.17,0.45,60.13,0.00,1.50,29.99,1.55,0.04,0.17,14.20,85.78,0.00,3.09,61.81,1.57,0.01,0.08,7.12,92.88,0.00,3.13,62.69,1.56,0.01,0.08,7.11,92.89,0.00,3.13,62.59,1.27,0.00,0.02,0.31,60.27,0.00,2.54,50.74,0.98,0.06,0.22,1.24,98.74,0.00,1.97,39.33
