System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:30:38.231,0.77,4.27,81.49,5.52,1.55,1.55,30.99,1.58,88.95,0.00,99.20,0.01
2025-06-18,02:30:43.231,0.74,4.75,82.70,6.13,1.66,1.48,29.55,1.57,95.31,0.00,100.00,0.00
2025-06-18,02:30:48.231,0.76,4.67,81.51,6.19,1.57,1.53,30.59,1.51,97.43,0.00,100.00,0.00
2025-06-18,02:30:53.231,0.77,4.58,78.44,6.02,1.51,1.54,30.71,1.61,97.51,0.00,99.98,0.00
2025-06-18,02:30:58.231,0.74,5.08,80.89,6.25,1.72,1.49,29.78,1.57,97.24,0.00,100.00,0.00
2025-06-18,02:31:03.231,0.77,4.50,80.41,6.26,1.52,1.53,30.61,1.57,97.26,0.00,100.00,0.00
2025-06-18,02:31:08.231,0.77,4.88,83.54,6.17,1.37,1.54,30.73,1.64,97.53,0.00,99.98,0.00
2025-06-18,02:31:13.231,0.77,4.20,84.26,6.09,1.32,1.53,30.66,1.50,96.81,0.00,100.00,0.00
2025-06-18,02:31:18.231,0.78,4.09,78.08,4.69,1.43,1.57,31.31,1.32,73.09,0.00,98.07,0.07
2025-06-18,02:31:08.231,0.77,4.88,83.54,6.17,1.37,1.54,30.73,1.64,97.53,0.00,99.98,0.00
2025-06-18,02:31:13.231,0.77,4.20,84.26,6.09,1.32,1.53,30.66,1.50,96.81,0.00,100.00,0.00
2025-06-18,02:31:18.231,0.78,4.09,78.08,4.69,1.43,1.57,31.31,1.32,73.09,0.00,98.07,0.07
