System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:25:50.283,1.36,0.09,0.52,1.03,0.16,2.71,54.26,0.78,69.48,0.00,98.02,0.05
2025-06-17,22:25:55.286,1.35,0.09,0.51,1.08,0.17,2.71,54.11,0.80,69.32,0.00,97.33,0.08
2025-06-17,22:26:00.286,1.32,0.09,0.55,1.12,0.18,2.64,52.78,0.88,70.74,0.00,97.38,0.04
2025-06-17,22:26:05.286,1.27,0.09,0.51,1.10,0.17,2.55,50.92,0.85,71.72,0.00,97.68,0.07
2025-06-17,22:26:10.287,1.29,0.11,0.56,1.19,0.19,2.57,51.45,0.88,72.25,0.00,97.33,0.07
2025-06-17,22:26:15.286,1.32,0.13,0.60,1.25,0.19,2.63,52.67,0.88,72.88,0.00,97.28,0.08
2025-06-17,22:26:20.287,1.28,0.13,0.61,1.22,0.19,2.56,51.11,0.87,73.76,0.00,97.19,0.10
2025-06-17,22:26:25.287,1.24,0.12,0.61,1.19,0.18,2.48,49.70,0.89,73.64,0.00,97.03,0.09
2025-06-17,22:26:30.287,1.29,0.11,0.48,1.38,0.17,2.58,51.60,0.81,69.41,0.00,95.80,0.17
2025-06-17,22:26:20.287,1.28,0.13,0.61,1.22,0.19,2.56,51.11,0.87,73.76,0.00,97.19,0.10
2025-06-17,22:26:25.287,1.24,0.12,0.61,1.19,0.18,2.48,49.70,0.89,73.64,0.00,97.03,0.09
2025-06-17,22:26:30.287,1.29,0.11,0.48,1.38,0.17,2.58,51.60,0.81,69.41,0.00,95.80,0.17
