System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:39:37.368,1.01,0.16,1.11,1.25,0.20,2.03,40.55,0.59,91.75,0.00,98.90,0.03
2025-06-18,02:39:42.367,1.01,0.11,1.06,0.86,0.16,2.02,40.45,0.55,98.10,0.00,100.00,0.00
2025-06-18,02:39:47.367,0.99,0.14,1.19,1.14,0.19,1.99,39.76,0.63,99.37,0.00,100.00,0.00
2025-06-18,02:39:52.368,1.05,0.12,1.16,0.96,0.17,2.11,42.16,0.60,99.40,0.00,100.00,0.00
2025-06-18,02:39:57.368,1.05,0.12,1.13,1.12,0.19,2.09,41.86,0.59,99.38,0.00,100.00,0.00
2025-06-18,02:40:02.368,1.03,0.14,1.22,1.05,0.18,2.06,41.17,0.62,98.59,0.00,100.00,0.00
2025-06-18,02:40:07.368,1.01,0.15,1.20,1.04,0.18,2.03,40.54,0.63,99.37,0.00,100.00,0.00
2025-06-18,02:40:12.368,1.05,0.13,1.11,0.99,0.17,2.09,41.82,0.58,99.19,0.00,100.00,0.00
2025-06-18,02:40:17.369,0.89,0.12,0.65,1.35,0.19,1.77,35.41,0.42,71.31,0.00,95.81,0.15
2025-06-18,02:40:07.368,1.01,0.15,1.20,1.04,0.18,2.03,40.54,0.63,99.37,0.00,100.00,0.00
2025-06-18,02:40:12.368,1.05,0.13,1.11,0.99,0.17,2.09,41.82,0.58,99.19,0.00,100.00,0.00
2025-06-18,02:40:17.369,0.89,0.12,0.65,1.35,0.19,1.77,35.41,0.42,71.31,0.00,95.81,0.15
