System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:36:57.265,0.88,0.56,19.05,2.33,0.57,1.76,35.16,0.74,70.40,0.00,96.75,0.10
2025-06-18,04:37:02.266,0.87,0.81,21.68,2.63,0.58,1.74,34.88,0.84,73.62,0.00,97.64,0.11
2025-06-18,04:37:07.266,0.90,0.66,20.18,2.62,0.56,1.79,35.88,0.88,73.41,0.00,97.60,0.08
2025-06-18,04:37:12.266,0.87,0.67,20.28,2.56,0.56,1.74,34.71,0.89,73.61,0.00,97.71,0.06
2025-06-18,04:37:17.266,0.86,0.79,20.40,2.59,0.58,1.73,34.51,0.87,73.86,0.00,98.37,0.04
2025-06-18,04:37:22.266,0.86,0.53,19.87,2.49,0.54,1.71,34.21,0.84,73.34,0.00,97.74,0.07
2025-06-18,04:37:27.266,0.84,0.56,19.22,2.49,0.54,1.69,33.75,0.81,73.15,0.00,97.85,0.06
2025-06-18,04:37:32.266,0.88,0.67,20.51,2.89,0.60,1.76,35.23,0.88,74.75,0.00,97.94,0.06
2025-06-18,04:37:37.266,0.79,0.46,17.84,1.99,0.43,1.57,31.42,0.64,66.23,0.00,95.95,0.15
2025-06-18,04:37:27.266,0.84,0.56,19.22,2.49,0.54,1.69,33.75,0.81,73.15,0.00,97.85,0.06
2025-06-18,04:37:32.266,0.88,0.67,20.51,2.89,0.60,1.76,35.23,0.88,74.75,0.00,97.94,0.06
2025-06-18,04:37:37.266,0.79,0.46,17.84,1.99,0.43,1.57,31.42,0.64,66.23,0.00,95.95,0.15
