System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:21:18.987,1.49,0.09,0.50,1.00,0.14,2.98,59.66,1.62,70.66,0.00,97.76,0.04
2025-06-18,05:21:23.987,1.46,0.10,0.56,0.90,0.13,2.91,58.22,1.67,69.39,0.00,98.17,0.03
2025-06-18,05:21:28.987,1.47,0.09,0.52,0.96,0.13,2.94,58.83,1.61,70.63,0.00,97.94,0.03
2025-06-18,05:21:33.987,1.46,0.10,0.50,1.04,0.15,2.92,58.41,1.52,71.01,0.00,96.94,0.08
2025-06-18,05:21:38.987,1.46,0.10,0.52,0.96,0.13,2.92,58.49,1.49,71.33,0.00,97.55,0.07
2025-06-18,05:21:43.987,1.46,0.08,0.50,0.95,0.13,2.92,58.34,1.53,71.66,0.00,97.85,0.04
2025-06-18,05:21:48.987,1.45,0.09,0.52,1.06,0.14,2.90,57.97,1.52,72.28,0.00,97.03,0.08
2025-06-18,05:21:53.987,1.38,0.13,0.57,1.25,0.15,2.75,55.02,1.61,73.73,0.00,97.22,0.08
2025-06-18,05:21:58.987,1.36,0.10,0.52,0.99,0.13,2.73,54.50,1.53,72.89,0.00,97.09,0.08
2025-06-18,05:21:48.987,1.45,0.09,0.52,1.06,0.14,2.90,57.97,1.52,72.28,0.00,97.03,0.08
2025-06-18,05:21:53.987,1.38,0.13,0.57,1.25,0.15,2.75,55.02,1.61,73.73,0.00,97.22,0.08
2025-06-18,05:21:58.987,1.36,0.10,0.52,0.99,0.13,2.73,54.50,1.53,72.89,0.00,97.09,0.08
