System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:10:04.905,1.74,68.98,0.00,1.74,68.98,0.00,1.03,0.02,0.11,0.71,81.57,0.00,2.06,41.19,0.74,0.02,0.10,0.39,81.70,0.00,1.47,29.49,0.75,0.02,0.15,0.45,59.92,0.00,1.50,30.02,1.33,0.03,0.16,1.81,56.34,0.00,2.66,53.22,1.56,0.01,0.09,6.31,75.97,0.00,3.12,62.38,1.57,0.01,0.04,3.66,78.43,0.00,3.15,62.95,0.41,0.01,0.05,0.17,60.21,0.00,0.82,16.47,0.85,0.03,0.11,0.46,57.69,0.00,1.69,33.84
2025-06-18,02:10:09.907,1.99,71.65,0.00,1.99,71.65,0.00,0.96,0.03,0.10,0.75,79.71,0.00,1.93,38.57,0.81,0.02,0.11,0.42,76.09,0.00,1.62,32.38,0.91,0.02,0.13,0.54,61.58,0.00,1.82,36.36,1.53,0.01,0.13,5.65,69.79,0.00,3.06,61.27,1.55,0.01,0.12,5.61,74.85,0.00,3.09,61.84,1.53,0.01,0.08,2.20,74.30,0.00,3.07,61.38,0.69,0.01,0.06,0.21,61.91,0.00,1.39,27.71,0.82,0.03,0.12,0.50,74.94,0.00,1.64,32.87
2025-06-18,02:10:14.906,1.97,72.69,0.00,1.97,72.69,0.00,0.72,0.02,0.11,0.47,80.24,0.00,1.45,28.91,0.91,0.02,0.11,0.70,79.31,0.00,1.82,36.31,0.92,0.03,0.16,0.63,64.42,0.00,1.84,36.70,1.49,0.02,0.15,5.21,67.64,0.00,2.97,59.41,1.54,0.02,0.14,5.27,75.43,0.00,3.09,61.78,1.53,0.01,0.07,2.67,77.34,0.00,3.07,61.38,0.80,0.02,0.07,0.29,64.76,0.00,1.60,32.05,0.80,0.03,0.12,0.50,72.36,0.00,1.60,31.99
2025-06-18,02:10:19.905,1.96,73.60,0.00,1.96,73.60,0.00,0.93,0.03,0.11,0.50,77.16,0.00,1.86,37.13,0.72,0.02,0.09,0.47,78.47,0.00,1.45,28.92,1.04,0.02,0.13,0.66,68.35,0.00,2.09,41.78,1.54,0.02,0.13,6.09,70.53,0.00,3.07,61.45,1.52,0.02,0.14,4.40,73.26,0.00,3.05,60.91,1.53,0.01,0.07,2.54,76.40,0.00,3.07,61.31,0.99,0.03,0.11,0.47,68.54,0.00,1.98,39.63,0.88,0.02,0.08,0.52,76.10,0.00,1.76,35.16
2025-06-18,02:10:24.906,1.90,74.14,0.00,1.90,74.14,0.00,0.78,0.03,0.12,0.49,71.24,0.00,1.56,31.21,0.75,0.03,0.11,0.44,82.78,0.00,1.50,29.96,0.72,0.03,0.13,0.48,70.04,0.00,1.43,28.63,1.55,0.01,0.12,6.65,72.05,0.00,3.10,62.06,1.44,0.03,0.19,2.52,69.21,0.00,2.88,57.52,1.56,0.01,0.05,3.32,79.90,0.00,3.13,62.57,1.09,0.04,0.15,0.66,69.86,0.00,2.17,43.45,1.03,0.01,0.04,0.66,78.04,0.00,2.05,41.05
2025-06-18,02:10:29.906,2.03,74.13,0.00,2.03,74.13,0.00,0.65,0.03,0.11,0.46,80.38,0.00,1.30,26.09,0.87,0.02,0.10,0.45,74.73,0.00,1.75,34.91,0.78,0.02,0.13,0.47,68.21,0.00,1.55,31.07,1.55,0.01,0.10,6.53,73.39,0.00,3.10,61.98,1.54,0.01,0.12,5.08,75.76,0.00,3.09,61.74,1.51,0.01,0.08,1.96,73.22,0.00,3.01,60.28,1.07,0.03,0.12,0.53,68.15,0.00,2.13,42.65,1.04,0.01,0.04,0.72,79.20,0.00,2.09,41.71
2025-06-18,02:10:34.906,2.15,76.08,0.00,2.15,76.08,0.00,0.67,0.03,0.12,0.60,85.07,0.00,1.35,26.98,0.63,0.03,0.12,0.54,74.88,0.00,1.26,25.29,0.87,0.02,0.14,0.73,70.40,0.00,1.73,34.61,1.54,0.02,0.12,6.19,74.50,0.00,3.07,61.46,1.55,0.02,0.13,5.99,79.68,0.00,3.09,61.84,1.47,0.01,0.07,1.78,73.65,0.00,2.94,58.86,1.03,0.03,0.11,0.61,70.52,0.00,2.07,41.31,1.01,0.01,0.06,0.72,79.97,0.00,2.01,40.21
2025-06-18,02:10:39.906,2.20,76.68,0.00,2.20,76.68,0.00,0.74,0.03,0.12,0.72,82.04,0.00,1.48,29.68,0.74,0.03,0.12,0.71,81.66,0.00,1.48,29.68,1.01,0.02,0.14,0.90,71.21,0.00,2.01,40.25,1.47,0.02,0.14,5.48,72.80,0.00,2.95,59.00,1.52,0.02,0.13,5.55,77.22,0.00,3.04,60.82,1.52,0.01,0.07,2.76,79.60,0.00,3.03,60.66,1.10,0.03,0.12,0.73,71.38,0.00,2.20,43.91,0.91,0.01,0.06,0.73,77.55,0.00,1.82,36.32
2025-06-18,02:10:44.906,1.94,74.57,0.00,1.94,74.57,0.00,0.76,0.03,0.12,0.67,81.72,0.00,1.52,30.31,0.98,0.03,0.10,0.64,79.04,0.00,1.97,39.31,0.84,0.03,0.15,0.78,68.84,0.00,1.67,33.41,1.52,0.01,0.07,5.01,69.34,0.00,3.05,60.90,1.54,0.01,0.06,4.83,77.56,0.00,3.09,61.76,1.54,0.01,0.03,2.53,77.15,0.00,3.07,61.40,1.05,0.01,0.06,0.41,69.21,0.00,2.10,41.98,1.00,0.02,0.05,0.66,73.68,0.00,1.99,39.89
2025-06-18,02:10:34.906,2.15,76.08,0.00,2.15,76.08,0.00,0.67,0.03,0.12,0.60,85.07,0.00,1.35,26.98,0.63,0.03,0.12,0.54,74.88,0.00,1.26,25.29,0.87,0.02,0.14,0.73,70.40,0.00,1.73,34.61,1.54,0.02,0.12,6.19,74.50,0.00,3.07,61.46,1.55,0.02,0.13,5.99,79.68,0.00,3.09,61.84,1.47,0.01,0.07,1.78,73.65,0.00,2.94,58.86,1.03,0.03,0.11,0.61,70.52,0.00,2.07,41.31,1.01,0.01,0.06,0.72,79.97,0.00,2.01,40.21
