System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:03:28.915,0.86,1.15,83.58,2.60,0.63,1.71,34.27,1.27,70.02,0.00,97.83,0.05
2025-06-17,23:03:33.915,0.85,1.20,83.57,2.84,0.69,1.70,34.06,1.39,72.19,0.00,98.38,0.05
2025-06-17,23:03:38.915,0.85,1.01,84.25,2.76,0.74,1.71,34.19,1.36,72.63,0.00,98.74,0.03
2025-06-17,23:03:43.915,0.85,1.29,85.57,2.81,0.72,1.70,33.92,1.39,72.47,0.00,98.66,0.04
2025-06-17,23:03:48.915,0.90,1.41,82.98,3.03,0.70,1.81,36.16,1.45,72.38,0.00,98.39,0.04
2025-06-17,23:03:53.915,0.85,1.25,86.12,2.78,0.70,1.70,33.97,1.35,72.09,0.00,98.35,0.06
2025-06-17,23:03:58.915,0.83,1.30,84.13,2.76,0.69,1.67,33.36,1.39,72.51,0.00,98.71,0.03
2025-06-17,23:04:03.914,0.84,1.25,81.76,2.85,0.68,1.68,33.62,1.43,72.85,0.00,98.37,0.05
2025-06-17,23:04:08.915,0.83,1.09,79.69,2.29,0.58,1.65,33.02,1.22,66.92,0.00,97.21,0.06
2025-06-17,23:03:58.915,0.83,1.30,84.13,2.76,0.69,1.67,33.36,1.39,72.51,0.00,98.71,0.03
2025-06-17,23:04:03.914,0.84,1.25,81.76,2.85,0.68,1.68,33.62,1.43,72.85,0.00,98.37,0.05
2025-06-17,23:04:08.915,0.83,1.09,79.69,2.29,0.58,1.65,33.02,1.22,66.92,0.00,97.21,0.06
