System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:06:42.963,1.02,0.39,1.04,53.70,26.47,2.03,40.69,3.87,88.29,0.00,100.00,0.00
2025-06-17,22:06:47.966,1.12,0.50,1.24,49.84,24.05,2.24,44.88,3.32,85.73,0.00,99.83,0.00
2025-06-17,22:06:52.964,1.25,0.27,0.82,46.24,22.82,2.50,50.07,2.73,80.23,0.00,99.52,0.02
2025-06-17,22:06:57.966,1.27,0.27,0.84,46.56,22.93,2.54,50.87,2.70,81.49,0.00,99.59,0.01
2025-06-17,22:07:02.965,1.26,0.29,0.85,45.81,22.52,2.51,50.25,2.75,81.89,0.00,99.70,0.00
2025-06-17,22:07:07.965,1.27,0.26,0.82,46.60,22.98,2.55,51.00,2.66,81.56,0.00,99.86,0.00
2025-06-17,22:07:12.966,1.27,0.26,0.78,46.22,22.79,2.53,50.62,2.69,81.32,0.00,99.56,0.01
2025-06-17,22:07:17.967,1.27,0.27,0.88,46.26,22.79,2.53,50.62,2.70,82.11,0.00,99.75,0.00
2025-06-17,22:07:22.969,1.27,0.26,0.74,46.07,22.76,2.55,50.93,2.63,80.41,0.00,99.45,0.01
2025-06-17,22:07:12.966,1.27,0.26,0.78,46.22,22.79,2.53,50.62,2.69,81.32,0.00,99.56,0.01
2025-06-17,22:07:17.967,1.27,0.27,0.88,46.26,22.79,2.53,50.62,2.70,82.11,0.00,99.75,0.00
2025-06-17,22:07:22.969,1.27,0.26,0.74,46.07,22.76,2.55,50.93,2.63,80.41,0.00,99.45,0.01
