System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:33:49.197,3.09,91.12,0.00,3.09,91.12,0.00,0.42,0.02,0.09,0.50,99.50,0.00,0.84,16.82,0.31,0.02,0.09,0.45,99.55,0.00,0.62,12.44,0.48,0.03,0.14,0.93,75.92,0.00,0.96,19.29,1.11,0.08,0.18,7.03,92.97,0.00,2.21,44.28,1.07,0.09,0.21,7.01,92.99,0.00,2.14,42.83,1.09,0.09,0.20,7.00,93.00,0.00,2.17,43.42,0.98,0.06,0.20,1.53,75.32,0.00,1.96,39.26,0.19,0.02,0.09,0.30,99.70,0.00,0.38,7.52
2025-06-18,01:33:54.199,2.91,87.80,0.00,2.91,87.80,0.00,0.31,0.03,0.11,0.47,96.62,0.00,0.61,12.20,0.40,0.03,0.12,0.54,96.01,0.00,0.79,15.89,0.42,0.05,0.19,1.11,70.94,0.00,0.85,17.00,1.18,0.13,0.28,6.20,90.94,0.00,2.37,47.31,1.25,0.10,0.25,6.00,91.09,0.00,2.49,49.83,1.24,0.11,0.24,5.94,90.61,0.00,2.49,49.70,1.03,0.02,0.07,0.82,71.23,0.00,2.06,41.25,0.68,0.14,0.41,2.18,94.96,0.00,1.35,27.04
2025-06-18,01:33:59.198,2.49,84.41,0.00,2.49,84.41,0.00,0.33,0.02,0.10,0.35,92.47,0.00,0.67,13.36,0.42,0.01,0.09,0.31,92.51,0.00,0.84,16.87,0.70,0.03,0.16,0.85,67.79,0.00,1.40,28.02,1.39,0.06,0.15,5.58,87.74,0.00,2.79,55.74,1.39,0.06,0.18,5.09,87.72,0.00,2.78,55.65,1.40,0.06,0.18,5.06,87.77,0.00,2.80,56.01,1.12,0.02,0.09,0.92,67.71,0.00,2.24,44.75,0.71,0.12,0.38,1.77,91.54,0.00,1.43,28.57
2025-06-18,01:34:04.196,2.52,84.59,0.00,2.52,84.59,0.00,0.38,0.02,0.10,0.38,92.64,0.00,0.76,15.26,0.45,0.02,0.09,0.41,93.50,0.00,0.90,18.04,0.41,0.03,0.16,0.81,67.77,0.00,0.83,16.57,1.33,0.06,0.18,5.19,87.71,0.00,2.66,53.24,1.39,0.06,0.21,5.13,87.89,0.00,2.79,55.75,1.42,0.06,0.21,5.33,88.58,0.00,2.84,56.76,1.10,0.01,0.07,0.80,67.78,0.00,2.20,44.08,0.70,0.14,0.44,2.09,90.82,0.00,1.40,28.09
2025-06-18,01:34:09.197,2.49,83.46,0.00,2.49,83.46,0.00,0.44,0.02,0.09,0.38,92.15,0.00,0.87,17.46,0.34,0.02,0.09,0.33,91.17,0.00,0.67,13.48,0.51,0.03,0.14,0.74,64.97,0.00,1.02,20.46,1.36,0.07,0.17,5.51,88.54,0.00,2.72,54.30,1.42,0.06,0.21,5.19,87.34,0.00,2.85,56.97,1.39,0.07,0.22,5.02,86.48,0.00,2.78,55.69,1.05,0.01,0.06,0.60,65.11,0.00,2.10,42.02,0.73,0.14,0.44,2.13,91.92,0.00,1.45,29.07
2025-06-18,01:34:14.197,2.55,84.58,0.00,2.55,84.58,0.00,0.44,0.03,0.12,0.43,93.60,0.00,0.87,17.43,0.43,0.02,0.11,0.38,93.99,0.00,0.85,17.10,0.66,0.05,0.18,0.96,65.90,0.00,1.31,26.20,1.36,0.07,0.19,5.40,87.84,0.00,2.71,54.24,1.39,0.07,0.22,5.16,88.87,0.00,2.78,55.50,1.39,0.07,0.21,5.33,89.04,0.00,2.79,55.72,1.07,0.02,0.08,0.74,66.12,0.00,2.14,42.84,0.72,0.13,0.40,2.01,91.24,0.00,1.44,28.90
2025-06-18,01:34:19.200,2.48,84.77,0.00,2.48,84.77,0.00,0.41,0.02,0.08,0.31,93.90,0.00,0.82,16.33,0.40,0.02,0.09,0.37,92.08,0.00,0.80,15.90,0.56,0.03,0.14,0.75,69.59,0.00,1.12,22.47,1.37,0.06,0.16,5.18,86.83,0.00,2.74,54.72,1.43,0.06,0.22,5.37,88.84,0.00,2.85,57.04,1.41,0.07,0.21,5.10,87.35,0.00,2.83,56.59,1.09,0.03,0.12,1.03,69.31,0.00,2.18,43.52,0.74,0.11,0.37,1.75,90.26,0.00,1.47,29.50
2025-06-18,01:34:24.197,2.48,83.92,0.00,2.48,83.92,0.00,0.28,0.02,0.09,0.33,93.12,0.00,0.56,11.22,0.37,0.02,0.09,0.37,94.12,0.00,0.74,14.74,0.43,0.03,0.16,0.73,65.16,0.00,0.86,17.17,1.34,0.07,0.20,5.23,86.58,0.00,2.68,53.64,1.43,0.06,0.22,5.04,88.41,0.00,2.86,57.18,1.45,0.06,0.20,5.30,89.18,0.00,2.90,57.92,1.11,0.01,0.06,0.71,65.17,0.00,2.22,44.46,0.72,0.14,0.45,2.15,89.66,0.00,1.43,28.61
2025-06-18,01:34:29.199,2.13,81.28,0.00,2.13,81.28,0.00,0.33,0.01,0.08,0.26,87.99,0.00,0.66,13.26,0.37,0.01,0.08,0.29,89.90,0.00,0.75,14.90,0.53,0.04,0.16,0.76,64.16,0.00,1.05,21.07,1.48,0.05,0.11,5.36,84.92,0.00,2.95,59.03,1.43,0.05,0.11,4.51,83.74,0.00,2.87,57.37,1.47,0.04,0.11,4.65,85.55,0.00,2.93,58.60,1.14,0.01,0.05,0.66,64.26,0.00,2.27,45.50,0.59,0.03,0.14,0.54,89.74,0.00,1.19,23.79
2025-06-18,01:34:19.200,2.48,84.77,0.00,2.48,84.77,0.00,0.41,0.02,0.08,0.31,93.90,0.00,0.82,16.33,0.40,0.02,0.09,0.37,92.08,0.00,0.80,15.90,0.56,0.03,0.14,0.75,69.59,0.00,1.12,22.47,1.37,0.06,0.16,5.18,86.83,0.00,2.74,54.72,1.43,0.06,0.22,5.37,88.84,0.00,2.85,57.04,1.41,0.07,0.21,5.10,87.35,0.00,2.83,56.59,1.09,0.03,0.12,1.03,69.31,0.00,2.18,43.52,0.74,0.11,0.37,1.75,90.26,0.00,1.47,29.50
2025-06-18,01:34:24.197,2.48,83.92,0.00,2.48,83.92,0.00,0.28,0.02,0.09,0.33,93.12,0.00,0.56,11.22,0.37,0.02,0.09,0.37,94.12,0.00,0.74,14.74,0.43,0.03,0.16,0.73,65.16,0.00,0.86,17.17,1.34,0.07,0.20,5.23,86.58,0.00,2.68,53.64,1.43,0.06,0.22,5.04,88.41,0.00,2.86,57.18,1.45,0.06,0.20,5.30,89.18,0.00,2.90,57.92,1.11,0.01,0.06,0.71,65.17,0.00,2.22,44.46,0.72,0.14,0.45,2.15,89.66,0.00,1.43,28.61
2025-06-18,01:34:29.199,2.13,81.28,0.00,2.13,81.28,0.00,0.33,0.01,0.08,0.26,87.99,0.00,0.66,13.26,0.37,0.01,0.08,0.29,89.90,0.00,0.75,14.90,0.53,0.04,0.16,0.76,64.16,0.00,1.05,21.07,1.48,0.05,0.11,5.36,84.92,0.00,2.95,59.03,1.43,0.05,0.11,4.51,83.74,0.00,2.87,57.37,1.47,0.04,0.11,4.65,85.55,0.00,2.93,58.60,1.14,0.01,0.05,0.66,64.26,0.00,2.27,45.50,0.59,0.03,0.14,0.54,89.74,0.00,1.19,23.79
