System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:38:06.462,0.80,1.85,89.24,4.05,0.88,1.60,31.98,1.44,84.77,0.00,99.47,0.01
2025-06-18,04:38:11.463,0.79,1.67,96.58,4.14,0.87,1.58,31.63,1.51,89.50,0.00,100.00,0.00
2025-06-18,04:38:16.463,0.82,1.69,92.78,4.12,0.94,1.65,32.95,1.47,89.03,0.00,100.00,0.00
2025-06-18,04:38:21.462,0.82,1.70,94.96,4.13,0.91,1.65,32.94,1.49,89.68,0.00,100.00,0.00
2025-06-18,04:38:26.464,0.81,1.68,97.85,4.10,0.96,1.61,32.22,1.50,90.49,0.00,100.00,0.00
2025-06-18,04:38:31.462,0.83,1.61,97.31,4.28,1.01,1.67,33.30,1.52,89.41,0.00,100.00,0.00
2025-06-18,04:38:36.463,0.81,1.85,91.45,4.11,0.91,1.62,32.42,1.48,89.48,0.00,100.00,0.00
2025-06-18,04:38:41.463,0.81,1.89,95.15,4.11,0.91,1.63,32.56,1.51,89.05,0.00,100.00,0.00
2025-06-18,04:38:46.463,0.77,1.26,74.21,2.67,0.58,1.54,30.85,1.16,69.90,0.00,97.75,0.05
2025-06-18,04:38:36.463,0.81,1.85,91.45,4.11,0.91,1.62,32.42,1.48,89.48,0.00,100.00,0.00
2025-06-18,04:38:41.463,0.81,1.89,95.15,4.11,0.91,1.63,32.56,1.51,89.05,0.00,100.00,0.00
2025-06-18,04:38:46.463,0.77,1.26,74.21,2.67,0.58,1.54,30.85,1.16,69.90,0.00,97.75,0.05
