System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:44:25.883,0.74,90.41,0.00,0.74,90.41,0.00,0.68,0.03,0.12,0.50,92.99,0.00,1.36,27.29,0.89,0.02,0.09,0.26,94.35,0.00,1.77,35.46,0.89,0.03,0.11,0.63,85.36,0.00,1.77,35.49,0.78,0.04,3.47,0.87,89.63,0.00,1.57,31.38,0.78,0.09,3.13,0.84,92.65,0.00,1.57,31.33,0.79,0.55,19.14,1.86,92.75,0.00,1.59,31.78,1.18,0.03,0.10,0.54,85.44,0.00,2.36,47.11,1.10,0.01,0.06,0.41,90.09,0.00,2.21,44.14
2025-06-18,06:44:30.886,0.77,98.68,0.00,0.77,98.68,0.00,0.73,0.03,0.12,0.42,99.58,0.00,1.45,29.04,0.95,0.02,0.08,0.22,99.78,0.00,1.90,38.08,0.85,0.03,0.08,0.48,97.35,0.00,1.71,34.18,0.80,0.05,2.62,1.00,99.00,0.00,1.59,31.84,0.83,0.05,3.29,1.05,98.94,0.00,1.66,33.18,0.76,0.67,18.17,1.89,98.11,0.00,1.52,30.31,1.21,0.04,0.14,0.76,97.07,0.00,2.42,48.50,1.21,0.01,0.03,0.37,99.63,0.00,2.42,48.47
2025-06-18,06:44:35.883,0.81,99.19,0.00,0.81,99.19,0.00,0.75,0.06,0.17,0.54,99.46,0.00,1.51,30.15,0.73,0.02,0.09,0.25,99.74,0.00,1.46,29.28,1.01,0.04,0.11,0.53,99.47,0.00,2.01,40.30,0.84,0.10,4.66,1.09,98.91,0.00,1.67,33.40,0.80,0.11,3.58,1.03,98.97,0.00,1.60,32.08,0.81,0.44,20.39,1.95,98.04,0.00,1.62,32.46,1.17,0.04,0.15,0.77,99.23,0.00,2.35,46.99,1.22,0.00,0.01,0.33,99.67,0.00,2.44,48.78
2025-06-18,06:44:40.885,0.81,98.73,0.00,0.81,98.73,0.00,0.81,0.04,0.13,0.46,99.54,0.00,1.62,32.39,0.99,0.02,0.08,0.23,99.77,0.00,1.98,39.55,0.85,0.04,0.11,0.50,97.67,0.00,1.70,34.09,0.82,0.08,4.46,1.17,98.83,0.00,1.63,32.63,0.81,0.06,4.20,1.14,98.86,0.00,1.63,32.50,0.79,0.60,16.81,1.89,98.11,0.00,1.59,31.78,1.17,0.04,0.14,0.74,97.43,0.00,2.33,46.64,1.21,0.01,0.03,0.35,99.64,0.00,2.43,48.52
2025-06-18,06:44:45.884,0.78,99.21,0.00,0.78,99.21,0.00,0.66,0.04,0.12,0.43,99.57,0.00,1.32,26.32,0.81,0.02,0.08,0.24,99.76,0.00,1.62,32.34,0.74,0.03,0.07,0.40,99.55,0.00,1.47,29.40,0.80,0.13,3.38,1.04,98.96,0.00,1.60,32.00,0.81,0.10,2.50,0.98,99.02,0.00,1.62,32.43,0.80,0.21,22.30,2.05,97.95,0.00,1.60,31.93,1.17,0.04,0.14,0.78,99.17,0.00,2.35,46.93,1.27,0.00,0.02,0.34,99.66,0.00,2.53,50.70
2025-06-18,06:44:50.886,0.82,97.93,0.00,0.82,97.93,0.00,0.88,0.05,0.15,0.59,99.41,0.00,1.76,35.12,0.74,0.02,0.09,0.23,99.77,0.00,1.49,29.73,0.80,0.03,0.11,0.46,94.51,0.00,1.60,31.94,0.84,0.05,3.92,1.07,98.93,0.00,1.68,33.52,1.01,0.06,4.59,1.19,98.81,0.00,2.02,40.31,0.81,0.36,19.72,1.88,98.12,0.00,1.61,32.22,1.19,0.04,0.14,0.72,94.26,0.00,2.39,47.72,1.18,0.01,0.03,0.40,99.60,0.00,2.35,47.01
2025-06-18,06:44:55.885,0.73,97.59,0.00,0.73,97.59,0.00,0.98,0.03,0.11,0.50,99.50,0.00,1.95,39.09,0.58,0.01,0.07,0.18,99.81,0.00,1.16,23.24,0.72,0.03,0.08,0.40,92.87,0.00,1.44,28.73,0.75,0.13,3.36,0.93,99.07,0.00,1.49,29.83,0.78,0.07,3.23,0.95,99.05,0.00,1.56,31.29,0.83,0.18,20.29,1.80,98.20,0.00,1.66,33.12,1.22,0.03,0.11,0.63,92.64,0.00,2.44,48.76,1.15,0.01,0.04,0.42,99.58,0.00,2.30,45.98
2025-06-18,06:45:00.885,0.79,98.33,0.00,0.79,98.33,0.00,0.92,0.04,0.14,0.56,99.43,0.00,1.84,36.83,0.80,0.02,0.10,0.28,99.72,0.00,1.61,32.19,0.81,0.04,0.10,0.50,95.97,0.00,1.62,32.49,0.81,0.05,4.17,1.01,98.99,0.00,1.62,32.40,0.79,0.06,3.98,0.99,99.01,0.00,1.59,31.70,0.80,0.30,19.04,1.86,98.14,0.00,1.60,31.98,1.21,0.04,0.13,0.74,95.73,0.00,2.43,48.55,1.22,0.01,0.03,0.37,99.63,0.00,2.45,48.91
2025-06-18,06:45:05.885,0.60,71.58,0.00,0.60,71.58,0.00,0.99,0.04,0.13,0.76,74.20,0.00,1.98,39.69,0.73,0.02,0.08,0.30,78.37,0.00,1.46,29.29,0.94,0.03,0.13,0.66,69.38,0.00,1.87,37.41,0.71,0.03,2.68,0.52,64.55,0.00,1.43,28.51,0.75,0.03,2.36,0.48,74.47,0.00,1.50,29.98,0.80,0.19,14.98,1.56,77.11,0.00,1.59,31.80,1.02,0.01,0.04,0.22,69.82,0.00,2.03,40.63,1.09,0.01,0.03,0.32,64.75,0.00,2.18,43.60
2025-06-18,06:44:55.885,0.73,97.59,0.00,0.73,97.59,0.00,0.98,0.03,0.11,0.50,99.50,0.00,1.95,39.09,0.58,0.01,0.07,0.18,99.81,0.00,1.16,23.24,0.72,0.03,0.08,0.40,92.87,0.00,1.44,28.73,0.75,0.13,3.36,0.93,99.07,0.00,1.49,29.83,0.78,0.07,3.23,0.95,99.05,0.00,1.56,31.29,0.83,0.18,20.29,1.80,98.20,0.00,1.66,33.12,1.22,0.03,0.11,0.63,92.64,0.00,2.44,48.76,1.15,0.01,0.04,0.42,99.58,0.00,2.30,45.98
