System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,07:03:49.186,2.96,79.59,0.00,2.96,79.59,0.00,0.40,0.04,0.09,0.34,82.27,0.00,0.80,15.90,0.44,0.04,0.14,0.34,99.50,0.00,0.87,17.46,0.66,0.04,0.09,0.43,69.83,0.00,1.33,26.57,0.56,3.04,21.22,4.67,72.84,0.00,1.12,22.45,0.60,2.14,12.67,2.60,80.01,0.00,1.20,23.97,0.60,16.24,137.59,14.01,85.82,0.00,1.20,23.96,1.01,0.04,0.10,0.68,69.58,0.00,2.02,40.46,0.82,0.05,0.12,0.66,76.84,0.00,1.64,32.75
2025-06-18,07:03:54.184,3.02,81.04,0.00,3.02,81.04,0.00,0.47,0.04,0.10,0.38,81.70,0.00,0.94,18.75,0.38,0.05,0.15,0.35,99.65,0.00,0.77,15.39,0.65,0.04,0.09,0.44,75.48,0.00,1.31,26.17,0.61,2.40,22.79,4.53,73.69,0.00,1.21,24.21,0.61,1.79,12.33,2.43,79.65,0.00,1.22,24.31,0.63,15.79,152.98,14.08,85.92,0.00,1.26,25.15,1.07,0.10,0.26,1.42,74.51,0.00,2.15,42.97,0.82,0.04,0.10,0.53,77.69,0.00,1.64,32.72
2025-06-18,07:03:59.185,3.05,80.22,0.00,3.05,80.22,0.00,0.70,0.04,0.09,0.40,81.18,0.00,1.40,28.00,0.37,0.04,0.12,0.30,99.47,0.00,0.73,14.62,0.63,0.03,0.07,0.39,72.64,0.00,1.26,25.30,0.57,3.29,22.62,4.98,73.75,0.00,1.14,22.90,0.60,1.85,14.22,2.63,78.95,0.00,1.20,24.05,0.63,15.78,144.39,13.94,85.83,0.00,1.25,25.04,1.03,0.09,0.23,1.15,71.87,0.00,2.06,41.14,0.83,0.04,0.10,0.62,78.11,0.00,1.66,33.22
2025-06-18,07:04:04.184,3.01,80.13,0.00,3.01,80.13,0.00,0.82,0.04,0.09,0.53,81.71,0.00,1.65,32.97,0.59,0.04,0.12,0.37,99.63,0.00,1.18,23.53,0.48,0.03,0.07,0.33,75.07,0.00,0.95,19.04,0.59,2.66,22.43,4.64,70.28,0.00,1.18,23.54,0.62,1.61,11.46,2.37,79.87,0.00,1.24,24.77,0.63,15.00,152.02,14.08,85.92,0.00,1.26,25.11,1.04,0.09,0.26,1.31,74.08,0.00,2.07,41.40,0.70,0.03,0.09,0.40,74.53,0.00,1.40,27.96
2025-06-18,07:04:09.185,3.12,80.32,0.00,3.12,80.32,0.00,0.53,0.04,0.09,0.42,83.59,0.00,1.06,21.30,0.37,0.04,0.14,0.32,99.68,0.00,0.74,14.83,0.60,0.03,0.08,0.35,70.11,0.00,1.21,24.20,0.55,3.67,26.61,5.35,73.92,0.00,1.09,21.83,0.61,1.85,10.58,2.56,81.45,0.00,1.22,24.42,0.62,16.38,144.50,14.07,85.93,0.00,1.23,24.64,1.13,0.03,0.10,0.87,69.59,0.00,2.27,45.32,0.74,0.08,0.22,0.98,78.28,0.00,1.48,29.66
2025-06-18,07:04:14.184,3.05,79.75,0.00,3.05,79.75,0.00,0.76,0.04,0.10,0.46,81.25,0.00,1.52,30.31,0.47,0.06,0.15,0.38,99.62,0.00,0.95,18.92,0.53,0.03,0.08,0.35,69.99,0.00,1.05,21.01,0.59,2.50,22.78,4.89,74.28,0.00,1.19,23.71,0.64,1.75,11.43,2.44,79.27,0.00,1.28,25.60,0.62,16.24,147.74,14.07,85.93,0.00,1.25,24.92,1.05,0.04,0.11,0.86,69.49,0.00,2.10,42.04,0.79,0.09,0.22,0.97,78.20,0.00,1.58,31.54
2025-06-18,07:04:19.185,2.98,79.61,0.00,2.98,79.61,0.00,0.84,0.03,0.07,0.47,82.07,0.00,1.68,33.69,0.38,0.04,0.13,0.28,99.72,0.00,0.77,15.37,0.57,0.03,0.07,0.31,70.16,0.00,1.13,22.68,0.58,2.60,23.34,4.88,72.46,0.00,1.17,23.37,0.67,1.26,10.98,2.25,80.30,0.00,1.35,26.90,0.63,15.96,149.06,14.08,85.92,0.00,1.26,25.19,1.04,0.04,0.12,0.77,69.70,0.00,2.08,41.59,0.76,0.07,0.19,0.83,76.51,0.00,1.52,30.43
2025-06-18,07:04:24.185,3.02,79.10,0.00,3.02,79.10,0.00,0.73,0.03,0.09,0.50,80.81,0.00,1.47,29.34,0.38,0.05,0.13,0.31,99.69,0.00,0.76,15.19,0.48,0.04,0.08,0.36,69.21,0.00,0.97,19.35,0.57,2.62,23.00,4.65,72.98,0.00,1.15,22.90,0.61,1.66,13.29,2.57,78.74,0.00,1.22,24.43,0.59,17.83,140.72,14.11,85.89,0.00,1.18,23.55,1.02,0.05,0.13,0.80,68.76,0.00,2.04,40.86,0.74,0.08,0.21,0.89,76.74,0.00,1.48,29.61
2025-06-18,07:04:29.184,2.65,73.43,0.00,2.65,73.43,0.00,0.64,0.03,0.09,0.35,72.90,0.00,1.28,25.69,0.49,0.04,0.12,0.30,99.70,0.00,0.99,19.72,0.44,0.03,0.07,0.30,62.79,0.00,0.87,17.46,0.55,2.13,27.26,3.50,64.50,0.00,1.09,21.86,0.58,1.34,14.03,1.84,71.40,0.00,1.16,23.21,0.63,16.14,153.89,14.09,85.91,0.00,1.26,25.29,0.83,0.02,0.06,0.34,62.74,0.00,1.67,33.32,0.96,0.02,0.06,0.47,67.54,0.00,1.91,38.30
2025-06-18,07:04:19.185,2.98,79.61,0.00,2.98,79.61,0.00,0.84,0.03,0.07,0.47,82.07,0.00,1.68,33.69,0.38,0.04,0.13,0.28,99.72,0.00,0.77,15.37,0.57,0.03,0.07,0.31,70.16,0.00,1.13,22.68,0.58,2.60,23.34,4.88,72.46,0.00,1.17,23.37,0.67,1.26,10.98,2.25,80.30,0.00,1.35,26.90,0.63,15.96,149.06,14.08,85.92,0.00,1.26,25.19,1.04,0.04,0.12,0.77,69.70,0.00,2.08,41.59,0.76,0.07,0.19,0.83,76.51,0.00,1.52,30.43
2025-06-18,07:04:24.185,3.02,79.10,0.00,3.02,79.10,0.00,0.73,0.03,0.09,0.50,80.81,0.00,1.47,29.34,0.38,0.05,0.13,0.31,99.69,0.00,0.76,15.19,0.48,0.04,0.08,0.36,69.21,0.00,0.97,19.35,0.57,2.62,23.00,4.65,72.98,0.00,1.15,22.90,0.61,1.66,13.29,2.57,78.74,0.00,1.22,24.43,0.59,17.83,140.72,14.11,85.89,0.00,1.18,23.55,1.02,0.05,0.13,0.80,68.76,0.00,2.04,40.86,0.74,0.08,0.21,0.89,76.74,0.00,1.48,29.61
2025-06-18,07:04:29.184,2.65,73.43,0.00,2.65,73.43,0.00,0.64,0.03,0.09,0.35,72.90,0.00,1.28,25.69,0.49,0.04,0.12,0.30,99.70,0.00,0.99,19.72,0.44,0.03,0.07,0.30,62.79,0.00,0.87,17.46,0.55,2.13,27.26,3.50,64.50,0.00,1.09,21.86,0.58,1.34,14.03,1.84,71.40,0.00,1.16,23.21,0.63,16.14,153.89,14.09,85.91,0.00,1.26,25.29,0.83,0.02,0.06,0.34,62.74,0.00,1.67,33.32,0.96,0.02,0.06,0.47,67.54,0.00,1.91,38.30
