System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:45:35.089,1.49,90.95,0.00,1.49,90.95,0.00,0.55,0.06,0.14,0.49,92.14,0.00,1.10,22.01,0.57,0.03,0.08,0.25,94.40,0.00,1.13,22.68,0.61,0.02,0.05,0.23,90.73,0.00,1.22,24.37,0.69,0.66,12.22,2.52,89.01,0.00,1.38,27.64,0.71,0.25,6.14,1.30,91.34,0.00,1.41,28.29,0.73,3.71,65.64,6.00,88.64,0.00,1.45,29.02,1.10,0.05,0.13,0.74,90.22,0.00,2.19,43.81,1.15,0.01,0.03,0.39,91.14,0.00,2.30,45.96
2025-06-18,06:45:40.088,1.55,98.36,0.00,1.55,98.36,0.00,0.84,0.04,0.12,0.44,99.56,0.00,1.68,33.56,0.56,0.03,0.08,0.22,99.78,0.00,1.12,22.42,0.71,0.02,0.04,0.21,99.42,0.00,1.42,28.41,0.76,0.35,15.16,2.79,97.21,0.00,1.52,30.36,0.90,0.33,7.58,1.45,98.55,0.00,1.80,35.90,0.77,2.13,75.08,6.12,93.88,0.00,1.53,30.69,1.16,0.05,0.15,0.81,98.82,0.00,2.33,46.56,1.22,0.01,0.02,0.36,99.64,0.00,2.45,48.97
2025-06-18,06:45:45.089,1.57,97.48,0.00,1.57,97.48,0.00,0.82,0.05,0.15,0.53,99.45,0.00,1.65,32.99,0.55,0.02,0.09,0.23,99.77,0.00,1.10,22.00,0.62,0.02,0.05,0.25,95.98,0.00,1.25,24.96,0.78,0.37,14.66,2.75,97.23,0.00,1.56,31.20,0.73,0.33,7.01,1.41,98.57,0.00,1.47,29.34,0.80,1.88,78.92,6.25,93.75,0.00,1.59,31.82,1.12,0.05,0.15,0.76,95.47,0.00,2.24,44.75,1.16,0.01,0.03,0.39,99.59,0.00,2.32,46.47
2025-06-18,06:45:50.088,1.60,98.12,0.00,1.60,98.12,0.00,0.61,0.05,0.13,0.48,99.52,0.00,1.22,24.34,0.75,0.03,0.10,0.25,99.75,0.00,1.49,29.86,0.71,0.02,0.04,0.25,98.65,0.00,1.42,28.47,0.80,0.39,13.62,2.79,97.20,0.00,1.59,31.89,0.78,0.24,5.27,1.31,98.69,0.00,1.55,31.06,0.78,1.91,81.40,6.56,93.44,0.00,1.55,31.01,1.13,0.06,0.16,0.82,98.07,0.00,2.26,45.18,1.22,0.01,0.02,0.34,99.65,0.00,2.44,48.73
2025-06-18,06:45:55.088,1.53,97.49,0.00,1.53,97.49,0.00,0.56,0.04,0.12,0.41,99.58,0.00,1.12,22.43,0.78,0.02,0.08,0.22,99.78,0.00,1.57,31.36,0.76,0.01,0.04,0.23,95.86,0.00,1.52,30.50,0.78,0.26,16.16,2.73,97.27,0.00,1.55,31.07,0.78,0.22,7.32,1.39,98.60,0.00,1.56,31.30,0.78,1.88,74.52,6.10,93.90,0.00,1.56,31.10,1.13,0.05,0.14,0.71,95.38,0.00,2.27,45.34,1.15,0.01,0.04,0.42,99.58,0.00,2.30,46.02
2025-06-18,06:46:00.089,1.54,98.32,0.00,1.54,98.32,0.00,0.65,0.06,0.16,0.56,99.44,0.00,1.30,26.07,0.74,0.03,0.08,0.24,99.76,0.00,1.47,29.42,0.64,0.02,0.05,0.25,99.19,0.00,1.27,25.48,0.73,0.53,9.96,2.44,97.56,0.00,1.47,29.37,0.76,0.07,4.51,1.14,98.86,0.00,1.52,30.32,0.78,1.96,83.27,6.58,93.42,0.00,1.56,31.14,1.15,0.05,0.15,0.79,98.65,0.00,2.30,45.98,1.26,0.00,0.02,0.34,99.66,0.00,2.53,50.58
2025-06-18,06:46:05.089,1.54,98.43,0.00,1.54,98.43,0.00,0.93,0.04,0.13,0.51,99.49,0.00,1.86,37.24,0.61,0.02,0.08,0.19,99.81,0.00,1.23,24.51,1.10,0.02,0.04,0.23,99.62,0.00,2.20,44.10,0.77,0.48,15.32,2.68,97.32,0.00,1.54,30.86,0.73,0.50,6.66,1.34,98.66,0.00,1.47,29.37,0.78,1.44,77.55,6.14,93.86,0.00,1.55,31.10,1.18,0.06,0.16,0.85,98.99,0.00,2.36,47.14,1.26,0.00,0.02,0.34,99.66,0.00,2.53,50.50
2025-06-18,06:46:10.088,1.57,98.42,0.00,1.57,98.42,0.00,0.64,0.05,0.13,0.47,99.52,0.00,1.28,25.68,0.46,0.02,0.09,0.21,99.79,0.00,0.92,18.50,1.08,0.02,0.04,0.25,99.70,0.00,2.15,43.09,0.74,0.60,12.48,2.61,97.39,0.00,1.49,29.80,0.74,0.14,5.57,1.27,98.73,0.00,1.48,29.70,0.79,1.87,82.11,6.49,93.51,0.00,1.59,31.71,1.18,0.06,0.16,0.89,99.06,0.00,2.37,47.31,1.24,0.00,0.02,0.34,99.66,0.00,2.49,49.70
2025-06-18,06:46:15.089,1.17,72.26,0.00,1.17,72.26,0.00,0.63,0.03,0.11,0.47,73.94,0.00,1.26,25.26,0.50,0.01,0.06,0.20,82.82,0.00,1.00,19.95,0.61,0.02,0.07,0.26,69.14,0.00,1.23,24.53,0.76,0.14,11.70,1.66,65.25,0.00,1.53,30.60,0.70,0.37,6.46,0.82,73.59,0.00,1.41,28.15,0.79,0.99,66.14,5.41,77.62,0.00,1.58,31.56,1.02,0.01,0.05,0.25,69.16,0.00,2.05,40.97,1.22,0.00,0.02,0.33,66.58,0.00,2.43,48.62
2025-06-18,06:46:05.089,1.54,98.43,0.00,1.54,98.43,0.00,0.93,0.04,0.13,0.51,99.49,0.00,1.86,37.24,0.61,0.02,0.08,0.19,99.81,0.00,1.23,24.51,1.10,0.02,0.04,0.23,99.62,0.00,2.20,44.10,0.77,0.48,15.32,2.68,97.32,0.00,1.54,30.86,0.73,0.50,6.66,1.34,98.66,0.00,1.47,29.37,0.78,1.44,77.55,6.14,93.86,0.00,1.55,31.10,1.18,0.06,0.16,0.85,98.99,0.00,2.36,47.14,1.26,0.00,0.02,0.34,99.66,0.00,2.53,50.50
2025-06-18,06:46:10.088,1.57,98.42,0.00,1.57,98.42,0.00,0.64,0.05,0.13,0.47,99.52,0.00,1.28,25.68,0.46,0.02,0.09,0.21,99.79,0.00,0.92,18.50,1.08,0.02,0.04,0.25,99.70,0.00,2.15,43.09,0.74,0.60,12.48,2.61,97.39,0.00,1.49,29.80,0.74,0.14,5.57,1.27,98.73,0.00,1.48,29.70,0.79,1.87,82.11,6.49,93.51,0.00,1.59,31.71,1.18,0.06,0.16,0.89,99.06,0.00,2.37,47.31,1.24,0.00,0.02,0.34,99.66,0.00,2.49,49.70
2025-06-18,06:46:15.089,1.17,72.26,0.00,1.17,72.26,0.00,0.63,0.03,0.11,0.47,73.94,0.00,1.26,25.26,0.50,0.01,0.06,0.20,82.82,0.00,1.00,19.95,0.61,0.02,0.07,0.26,69.14,0.00,1.23,24.53,0.76,0.14,11.70,1.66,65.25,0.00,1.53,30.60,0.70,0.37,6.46,0.82,73.59,0.00,1.41,28.15,0.79,0.99,66.14,5.41,77.62,0.00,1.58,31.56,1.02,0.01,0.05,0.25,69.16,0.00,2.05,40.97,1.22,0.00,0.02,0.33,66.58,0.00,2.43,48.62
